ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.1,2.1,111,17.5,.433,.600,.133,201612070BRK,39:13,85,6.3,Will Barton,bartowi01,2.4,den,27.4,11.0,.472,20.4
16.6,0.0,114,15.0,.357,.143,.000,201612070BRK,22:56,96,0.0,Danilo Gallinari,gallida01,2.1,den,12.5,6.3,.357,12.8
7.1,0.0,121,6.2,.200,.300,.400,201612070BRK,18:18,79,4.5,Emmanuel Mudiay,mudiaem01,0.0,den,0.0,5.2,.255,23.5
9.2,0.0,122,0.0,.667,.000,.667,201612070BRK,17:01,126,14.6,Jusuf Nurkic,nurkiju01,0.0,den,20.5,8.5,.709,21.0
0.0,0.0,118,19.4,.500,.000,1.000,201612070BRK,11:46,178,21.1,Kenneth Faried,farieke01,0.0,den,0.0,20.4,.694,9.0
0.0,0.0,111,35.5,.542,.458,.125,201612070BRK,35:22,121,11.7,Wilson Chandler,chandwi01,1.3,den,7.3,21.7,.533,28.3
11.8,0.0,116,13.6,.357,.571,.143,201612070BRK,33:33,120,2.5,Jamal Murray,murraja01,1.4,den,0.0,7.2,.403,16.2
26.9,0.0,113,7.8,.368,.211,.000,201612070BRK,29:13,93,8.5,Jameer Nelson,nelsoja01,3.3,den,13.6,8.2,.368,27.5
22.1,3.8,116,16.2,.714,.000,.571,201612070BRK,21:12,168,27.3,Nikola Jokic,jokicni01,0.0,den,10.2,22.6,.799,16.8
0.0,0.0,122,0.0,1.500,1.000,.000,201612070BRK,11:26,68,0.0,Darrell Arthur,arthuda01,0.0,den,66.7,0.0,1.500,9.6
,,,,,,,201612070BRK,Did Not Play,,,Juan Hernangomez,hernaju01,,den,,,,
,,,,,,,201612070BRK,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201612070BRK,Did Not Play,,,Alonzo Gee,geeal01,,den,,,,
19.8,0.0,103,24.9,.500,.083,.500,201612070BRK,36:38,90,3.1,Trevor Booker,booketr01,1.3,brk,25.5,15.7,.512,22.6
14.3,0.0,124,0.0,.773,.182,.182,201612070BRK,33:54,155,3.4,Bojan Bogdanovic,bogdabo02,0.0,brk,7.8,1.4,.800,16.0
19.2,4.3,113,12.7,.471,.294,.588,201612070BRK,32:36,121,10.5,Brook Lopez,lopezbr01,0.0,brk,8.5,11.8,.561,30.3
14.2,0.0,109,15.6,.700,.300,.800,201612070BRK,31:50,150,0.0,Sean Kilpatrick,kilpase01,1.5,brk,12.9,9.0,.814,20.6
10.1,2.4,104,5.7,.545,.455,.273,201612070BRK,28:57,105,0.0,Isaiah Whitehead,whiteis01,6.6,brk,14.0,3.3,.568,20.9
0.0,0.0,112,3.4,.875,.375,.250,201612070BRK,24:01,183,4.8,Joe Harris,harrijo01,4.0,brk,0.0,4.0,.901,15.6
8.6,5.2,109,18.2,.000,.333,.000,201612070BRK,13:38,10,0.0,Rondae Hollis-Jefferson,holliro01,0.0,brk,14.3,10.6,.000,21.7
0.0,5.7,117,6.7,.250,.750,.000,201612070BRK,12:20,46,9.3,Justin Hamilton,hamilju01,0.0,brk,33.3,7.8,.250,20.5
0.0,0.0,124,0.0,,,,201612070BRK,10:08,0,0.0,Randy Foye,foyera01,0.0,brk,,0.0,,0.0
0.0,0.0,70,27.2,.000,.333,.000,201612070BRK,9:07,30,12.5,Caris LeVert,leverca01,15.7,brk,0.0,21.1,.000,13.9
0.0,0.0,124,0.0,.667,.333,.000,201612070BRK,6:50,153,33.4,Anthony Bennett,bennean01,0.0,brk,0.0,14.0,.667,18.5
,,,,,,,201612070BRK,Did Not Play,,,Luis Scola,scolalu01,,brk,,,,
,,,,,,,201612070BRK,Did Not Play,,,Yogi Ferrell,ferreyo01,,brk,,,,
