ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.2,0.0,112,7.3,.600,.000,.500,201502110DET,32:05,113,3.7,Tony Parker,parketo01,0.0,sas,29.1,5.5,.697,25.0
19.5,5.1,93,26.1,.731,.769,.000,201502110DET,31:27,162,3.8,Danny Green,greenda02,3.6,sas,0.0,15.1,.731,19.3
17.9,5.7,85,16.8,.167,.167,.333,201502110DET,27:53,90,8.6,Kawhi Leonard,leonaka01,8.1,sas,6.8,12.8,.291,24.7
0.0,0.0,109,14.6,.750,.000,.000,201502110DET,24:05,155,5.0,Aron Baynes,baynear01,0.0,sas,0.0,9.8,.750,15.5
8.6,4.5,106,13.2,.571,.000,.000,201502110DET,17:48,132,6.7,Tim Duncan,duncati01,0.0,sas,0.0,10.0,.571,18.4
15.5,0.0,106,5.4,.722,.444,.000,201502110DET,21:36,137,5.6,Manu Ginobili,ginobma01,2.6,sas,10.0,5.5,.722,21.6
22.8,0.0,112,6.0,.500,.600,.000,201502110DET,19:36,124,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,3.0,.500,23.8
8.6,0.0,104,28.1,.500,.000,.000,201502110DET,16:39,112,21.6,Tiago Splitter,splitti01,0.0,sas,14.3,24.9,.500,19.6
16.8,0.0,104,7.4,.750,.750,.500,201502110DET,15:55,164,7.5,Patty Mills,millspa02,3.5,sas,0.0,7.4,.717,14.3
8.5,0.0,102,32.2,.200,.200,.000,201502110DET,14:32,68,16.5,Boris Diaw,diawbo01,0.0,sas,16.7,24.5,.200,19.3
24.4,8.5,102,12.5,.000,.000,.000,201502110DET,9:22,52,0.0,Cory Joseph,josepco01,0.0,sas,50.0,6.3,.000,10.0
0.0,0.0,108,16.4,.000,.500,.000,201502110DET,7:09,40,16.8,Matt Bonner,bonnema01,0.0,sas,0.0,16.6,.000,13.1
0.0,0.0,112,0.0,1.000,.000,.000,201502110DET,1:53,200,0.0,Jeff Ayres,pendeje02,0.0,sas,0.0,0.0,1.000,24.8
0.0,2.2,125,10.0,.533,.333,.267,201502110DET,36:01,117,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,5.6,4.9,.597,24.0
0.0,4.6,121,17.6,.400,.000,.600,201502110DET,34:08,97,13.7,Andre Drummond,drumman01,0.0,det,0.0,15.6,.396,18.0
39.1,0.0,126,10.6,.500,.333,.222,201502110DET,33:58,99,0.0,D.J. Augustin,augusdj01,0.0,det,20.2,5.2,.557,35.5
11.6,0.0,123,8.1,.300,.000,.100,201502110DET,29:32,80,15.9,Greg Monroe,monrogr01,1.9,det,8.7,12.0,.287,18.9
5.4,0.0,121,13.3,.000,.500,.000,201502110DET,27:09,16,0.0,Kyle Singler,singlky01,2.1,det,0.0,6.5,.000,7.2
5.8,0.0,125,4.1,.389,.333,.000,201502110DET,29:30,82,4.0,Jodie Meeks,meeksjo01,1.9,det,10.0,4.0,.389,16.5
0.0,0.0,123,18.9,.900,.600,.000,201502110DET,19:01,139,6.2,Anthony Tolliver,tollian01,0.0,det,16.7,12.5,.900,15.4
0.0,6.1,105,55.9,.500,.000,.000,201502110DET,12:53,104,0.0,Jonas Jerebko,jerebjo01,0.0,det,0.0,27.6,.500,7.6
100.0,0.0,120,0.0,.750,.167,.000,201502110DET,12:09,149,0.0,John Lucas III,lucasjo02,4.6,det,14.3,0.0,.750,28.1
0.0,0.0,130,0.0,,,,201502110DET,1:53,250,0.0,Joel Anthony,anthojo01,0.0,det,0.0,0.0,1.136,22.8
77.2,0.0,131,0.0,.000,.000,.000,201502110DET,1:53,52,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,0.0,0.0,.000,25.9
0.0,0.0,131,0.0,.000,1.000,.000,201502110DET,1:53,0,0.0,Luigi Datome,datomlu01,0.0,det,0.0,0.0,.000,25.9
,,,,,,,201502110DET,Did Not Play,,,Cartier Martin,martica01,,det,,,,
