ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.2,0.0,120,18.3,.389,.556,.444,201612300WAS,30:48,94,3.7,Brook Lopez,lopezbr01,1.6,brk,27.1,10.3,.511,21.7
13.4,0.0,121,5.6,.313,.500,.250,201612300WAS,25:21,64,0.0,Isaiah Whitehead,whiteis01,1.9,brk,18.4,2.5,.338,19.4
0.0,0.0,120,12.1,.333,.167,.500,201612300WAS,23:15,61,0.0,Sean Kilpatrick,kilpase01,2.1,brk,35.3,5.4,.478,22.0
9.9,0.0,119,13.4,.500,.400,.200,201612300WAS,21:07,116,5.4,Bojan Bogdanovic,bogdabo02,2.3,brk,0.0,9.0,.551,23.3
41.3,0.0,121,35.5,.682,.364,.182,201612300WAS,19:53,119,11.5,Trevor Booker,booketr01,0.0,brk,14.4,22.2,.673,31.6
7.7,0.0,119,19.8,.462,.000,.462,201612300WAS,28:32,95,4.0,Rondae Hollis-Jefferson,holliro01,1.7,brk,11.3,11.1,.512,28.0
6.2,0.0,125,10.4,.357,.571,.571,201612300WAS,27:04,89,0.0,Randy Foye,foyera01,0.0,brk,18.6,4.7,.514,18.0
8.2,0.0,115,17.5,1.000,.600,.400,201612300WAS,24:11,201,0.0,Caris LeVert,leverca01,4.0,brk,0.0,7.8,1.020,11.0
22.9,0.0,126,0.0,1.000,.000,.000,201612300WAS,22:37,74,0.0,Spencer Dinwiddie,dinwisp01,0.0,brk,66.7,0.0,1.000,12.0
0.0,0.0,110,24.6,.333,.000,.000,201612300WAS,17:12,63,6.6,Justin Hamilton,hamilju01,5.7,brk,25.0,14.7,.333,10.5
,,,,,,,201612300WAS,Did Not Play,,,Luis Scola,scolalu01,,brk,,,,
,,,,,,,201612300WAS,Did Not Play,,,Anthony Bennett,bennean01,,brk,,,,
,,,,,,,201612300WAS,Did Not Play,,,Joe Harris,harrijo01,,brk,,,,
57.8,3.1,90,7.2,.536,.286,.286,201612300WAS,31:53,115,0.0,John Wall,walljo01,6.1,was,27.6,4.0,.603,30.3
7.8,3.1,99,14.6,.600,.400,.000,201612300WAS,31:19,129,0.0,Otto Porter,porteot01,1.6,was,0.0,8.1,.600,14.2
4.5,3.2,94,40.4,.615,.000,.308,201612300WAS,31:05,112,9.1,Marcin Gortat,gortama01,1.6,was,16.9,26.4,.644,25.4
9.2,0.0,102,4.7,.417,.333,.500,201612300WAS,24:12,113,0.0,Sheldon Mac,mcclesh01,2.0,was,12.0,2.6,.546,15.3
0.0,0.0,98,21.8,.625,.250,.000,201612300WAS,21:00,117,13.4,Markieff Morris,morrima02,2.3,was,11.1,18.0,.625,19.0
10.2,0.0,99,7.6,1.042,.417,.167,201612300WAS,30:09,168,0.0,Trey Burke,burketr01,3.2,was,13.4,4.2,1.048,21.9
28.9,4.7,96,11.0,.667,.333,.000,201612300WAS,20:43,123,6.8,Marcus Thornton,thornma01,2.4,was,25.0,9.1,.667,17.1
8.2,11.1,92,32.4,.714,.000,.000,201612300WAS,17:38,137,24.0,Jason Smith,smithja02,0.0,was,12.5,28.7,.714,20.1
0.0,7.8,99,9.0,.333,.333,.333,201612300WAS,12:38,56,0.0,Kelly Oubre,oubreke01,0.0,was,36.8,5.0,.436,19.1
8.4,0.0,98,0.0,.000,1.000,.000,201612300WAS,12:06,33,0.0,Tomas Satoransky,satorto01,4.0,was,50.0,0.0,.000,7.3
0.0,0.0,103,23.8,.000,1.000,.000,201612300WAS,4:48,0,0.0,Andrew Nicholson,nichoan01,0.0,was,0.0,13.2,.000,9.2
0.0,0.0,83,100.0,.500,.000,.000,201612300WAS,2:29,98,0.0,Daniel Ochefu,ochefda01,0.0,was,0.0,76.3,.500,35.7
,,,,,,,201612300WAS,Did Not Play,,,Bradley Beal,bealbr01,,was,,,,
