ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,122,8.5,.833,.533,.133,201604080NOP,34:05,135,3.2,Jordan Clarkson,clarkjo01,1.5,lal,11.2,5.5,.819,23.8
14.6,0.0,122,9.1,.656,.375,.813,201604080NOP,32:00,139,0.0,D'Angelo Russell,russeda01,1.6,lal,8.4,3.9,.737,33.6
30.0,0.0,122,9.4,.286,.000,.571,201604080NOP,31:06,110,7.0,Julius Randle,randlju01,1.7,lal,10.2,8.0,.400,14.2
34.1,0.0,118,19.6,.367,.600,.200,201604080NOP,22:13,91,0.0,Kobe Bryant,bryanko01,2.3,lal,10.9,8.4,.429,37.4
0.0,4.9,109,42.2,.200,.000,.400,201604080NOP,17:13,62,6.3,Roy Hibbert,hibbero01,3.0,lal,25.4,21.7,.340,20.7
24.5,0.0,127,0.0,.375,.125,.125,201604080NOP,27:18,82,4.0,Marcelo Huertas,huertma01,0.0,lal,26.2,2.3,.415,19.0
0.0,7.1,110,12.3,.500,.000,.333,201604080NOP,23:35,133,9.3,Larry Nance,nancela02,4.4,lal,0.0,10.6,.581,13.2
0.0,3.9,123,6.7,.200,.000,.000,201604080NOP,21:43,70,10.0,Ryan Kelly,kellyry01,0.0,lal,0.0,8.6,.200,10.4
9.7,5.3,109,36.3,.500,.000,.000,201604080NOP,16:02,77,0.0,Tarik Black,blackta01,3.2,lal,33.3,15.6,.500,8.5
9.6,0.0,113,29.6,.000,.000,.000,201604080NOP,14:45,60,7.4,Robert Sacre,sacrero01,3.5,lal,0.0,16.9,.000,6.1
,,,,,,,201604080NOP,Did Not Play,,,Lou Williams,willilo02,,lal,,,,
,,,,,,,201604080NOP,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201604080NOP,Did Not Play,,,Brandon Bass,bassbr01,,lal,,,,
9.7,4.5,102,29.3,.706,.000,.235,201604080NOP,37:11,144,19.6,Alexis Ajinca,ajincal01,1.4,nop,9.6,25.1,.746,25.7
13.1,0.0,117,3.2,.773,.364,.182,201604080NOP,34:15,136,0.0,Dante Cunningham,cunnida01,0.0,nop,14.4,1.8,.800,18.7
18.0,0.0,109,16.4,.500,.267,.400,201604080NOP,33:21,124,4.4,Toney Douglas,douglto01,1.5,nop,5.4,11.2,.567,25.7
9.3,0.0,110,12.2,.333,.500,.333,201604080NOP,26:45,83,0.0,James Ennis,ennisja01,1.9,nop,22.5,7.0,.436,15.3
6.4,0.0,109,30.4,.000,.000,2.000,201604080NOP,17:55,90,16.2,Omer Asik,asikom01,0.0,nop,34.7,24.4,.266,7.4
59.7,0.0,110,12.4,.500,.286,.286,201604080NOP,26:23,108,0.0,Tim Frazier,fraziti01,2.0,nop,27.6,7.1,.444,19.0
0.0,0.0,115,9.1,.545,.545,.091,201604080NOP,24:06,71,0.0,Jordan Hamilton,hamiljo02,0.0,nop,25.9,5.2,.524,29.5
25.0,0.0,109,13.6,.813,.375,.250,201604080NOP,23:59,157,0.0,Luke Babbitt,babbilu01,2.2,nop,10.1,7.8,.845,19.0
7.6,10.5,106,13.6,.333,.000,.000,201604080NOP,16:05,106,9.0,Kendrick Perkins,perkike01,0.0,nop,0.0,11.6,.333,8.6
,,,,,,,201604080NOP,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201604080NOP,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
,,,,,,,201604080NOP,Did Not Play,,,Alonzo Gee,geeal01,,nop,,,,
,,,,,,,201604080NOP,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
