ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,2.3,95,8.9,.286,.000,.214,201502210HOU,37:44,55,0.0,DeMar DeRozan,derozde01,3.7,tor,24.6,4.2,.326,23.0
23.4,0.0,105,3.0,.154,.538,.769,201502210HOU,36:40,53,0.0,Kyle Lowry,lowryky01,0.0,tor,28.7,1.4,.316,28.4
0.0,10.1,85,16.2,.656,.125,.500,201502210HOU,34:33,121,0.0,James Johnson,johnsja01,5.3,tor,9.3,7.6,.692,26.6
0.0,0.0,88,22.0,.600,.000,1.000,201502210HOU,25:19,141,7.9,Jonas Valanciunas,valanjo01,5.4,tor,12.2,14.6,.764,13.8
10.1,0.0,84,41.3,.000,.000,.000,201502210HOU,18:56,8,0.0,Amir Johnson,johnsam01,4.9,tor,60.0,19.5,.000,11.3
0.0,0.0,99,9.5,.357,.571,.000,201502210HOU,23:34,71,8.5,Patrick Patterson,pattepa01,1.9,tor,12.5,9.0,.357,14.5
20.7,0.0,95,10.0,.429,.571,.000,201502210HOU,22:21,75,4.5,Greivis Vasquez,vasqugr01,4.1,tor,22.2,7.1,.429,17.2
23.0,0.0,97,16.3,.222,.111,.222,201502210HOU,20:33,62,4.9,Terrence Ross,rosste01,2.2,tor,16.8,10.3,.304,24.7
0.0,0.0,83,41.2,.000,.000,.000,201502210HOU,8:08,0,0.0,Tyler Hansbrough,hansbty01,5.6,tor,0.0,19.5,.000,5.3
0.0,0.0,106,0.0,.000,.000,.000,201502210HOU,3:48,0,0.0,Landry Fields,fieldla01,0.0,tor,0.0,0.0,.000,11.2
0.0,0.0,96,32.5,.000,.000,.000,201502210HOU,3:26,0,0.0,Chuck Hayes,hayesch01,0.0,tor,0.0,15.4,.000,12.4
0.0,0.0,106,0.0,.000,.000,.000,201502210HOU,3:08,47,31.9,Lucas Nogueira,noguelu01,0.0,tor,0.0,16.8,.000,13.6
0.0,0.0,106,0.0,,,,201502210HOU,1:50,0,0.0,Greg Stiemsma,stiemgr01,0.0,tor,,0.0,,0.0
11.6,5.3,66,26.2,.417,.167,.167,201502210HOU,30:30,89,11.0,Donatas Motiejunas,motiedo01,4.5,hou,18.9,19.0,.466,20.7
42.8,0.0,76,17.1,.500,.500,.833,201502210HOU,29:18,106,0.0,James Harden,hardeja01,3.1,hou,23.4,9.0,.610,29.1
5.7,0.0,81,10.6,.389,.444,.222,201502210HOU,28:22,86,3.9,Trevor Ariza,arizatr01,1.6,hou,16.8,7.4,.455,16.7
11.4,0.0,68,11.8,.188,.750,.000,201502210HOU,25:21,43,4.4,Patrick Beverley,beverpa01,7.2,hou,27.3,8.3,.188,17.3
0.0,0.0,71,12.4,.750,.000,.000,201502210HOU,16:08,146,0.0,Joey Dorsey,dorsejo01,5.7,hou,0.0,6.5,.750,9.9
15.2,0.0,67,23.2,.632,.105,.158,201502210HOU,34:32,112,6.5,Corey Brewer,breweco01,6.6,hou,12.9,15.3,.640,26.9
7.1,10.4,74,21.2,.333,.111,.889,201502210HOU,23:34,102,18.9,Terrence Jones,joneste01,0.0,hou,7.4,20.1,.439,22.8
24.8,11.8,72,24.1,.571,.714,.286,201502210HOU,20:44,65,0.0,Josh Smith,smithjo03,0.0,hou,38.8,12.7,.508,24.7
14.6,4.3,81,10.6,.000,1.000,4.000,201502210HOU,18:51,141,0.0,Jason Terry,terryja01,0.0,hou,0.0,5.6,.543,5.8
27.1,0.0,87,0.0,.000,1.000,.000,201502210HOU,5:04,24,0.0,Kostas Papanikolaou,papanko01,0.0,hou,50.0,0.0,.000,15.7
36.1,0.0,87,0.0,,,,201502210HOU,3:48,217,0.0,Pablo Prigioni,prigipa01,0.0,hou,,0.0,,0.0
0.0,0.0,87,0.0,.000,.500,.000,201502210HOU,3:48,0,0.0,K.J. McDaniels,mcdankj01,0.0,hou,0.0,0.0,.000,20.9
