ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.9,0.0,119,6.2,.694,.611,.444,201704080CHO,34:25,114,0.0,Isaiah Thomas,thomais02,1.4,bos,21.8,3.3,.743,37.1
27.7,2.5,117,9.3,.533,.333,.000,201704080CHO,34:23,124,3.5,Al Horford,horfoal01,1.4,bos,0.0,6.6,.533,20.2
15.4,2.5,119,12.5,.536,.500,.000,201704080CHO,34:07,112,7.0,Avery Bradley,bradlav01,0.0,bos,6.7,9.9,.536,20.4
11.9,0.0,118,28.8,.722,.222,.444,201704080CHO,33:20,127,0.0,Jae Crowder,crowdja01,0.0,bos,8.5,15.2,.697,16.4
19.6,3.0,114,37.9,.600,.200,.100,201704080CHO,28:10,138,4.3,Kelly Olynyk,olynyke01,0.0,bos,0.0,22.1,.623,17.2
20.3,5.1,117,12.7,.313,.625,.500,201704080CHO,33:43,111,0.0,Marcus Smart,smartma01,0.0,bos,9.3,6.7,.461,14.8
0.0,0.0,122,12.2,.714,.429,.000,201704080CHO,17:27,132,6.9,Jaylen Brown,brownja02,0.0,bos,0.0,9.7,.714,18.6
26.9,0.0,121,14.1,.900,.800,.000,201704080CHO,15:06,172,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,7.5,.900,15.4
25.9,0.0,120,22.9,1.000,.000,.000,201704080CHO,9:19,218,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,12.1,1.000,5.0
,,,,,,,201704080CHO,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
,,,,,,,201704080CHO,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
,,,,,,,201704080CHO,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
14.1,0.0,129,20.6,.565,.348,.304,201704080CHO,40:46,118,2.6,Nicolas Batum,batumni01,0.0,cho,3.7,11.1,.594,30.3
37.6,0.0,128,3.4,.421,.526,.368,201704080CHO,35:44,120,0.0,Kemba Walker,walkeke02,1.4,cho,0.0,1.6,.521,28.2
10.2,0.0,117,28.1,.800,.000,.800,201704080CHO,29:55,191,7.1,Cody Zeller,zelleco01,5.0,cho,0.0,17.0,.888,10.3
0.0,7.1,118,25.7,.250,.667,.333,201704080CHO,28:02,53,3.8,Marvin Williams,willima02,1.8,cho,36.8,14.1,.363,17.7
5.8,4.1,126,14.8,.286,.000,.714,201704080CHO,24:16,92,4.4,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,9.8,9.3,.435,19.2
41.0,0.0,129,22.5,.400,.300,.000,201704080CHO,26:37,106,0.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,10.6,.400,17.2
7.4,8.1,121,24.3,.813,.250,.500,201704080CHO,24:39,175,0.0,Jeremy Lamb,lambje01,0.0,cho,0.0,11.5,.871,18.1
0.0,0.0,131,0.0,.400,.000,.600,201704080CHO,12:16,116,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,0.0,.554,23.5
0.0,0.0,130,10.5,,,,201704080CHO,11:26,0,0.0,Miles Plumlee,plumlmi01,0.0,cho,100.0,4.9,,4.0
0.0,0.0,131,0.0,1.500,1.000,.000,201704080CHO,6:19,251,33.8,Treveon Graham,grahatr01,0.0,cho,0.0,17.9,1.500,7.2
,,,,,,,201704080CHO,Did Not Play,,,Briante Weber,weberbr01,,cho,,,,
,,,,,,,201704080CHO,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201704080CHO,Did Not Dress,,,Marco Belinelli,belinma01,,cho,,,,
