ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,3,4,0,.000,1,.308,13,3,.750,4,201411090BRK,35:22,0,2,Tobias Harris,harrito02,-16,11,1,orl,3,3
3,0,4,5,3,.750,4,.625,8,0,,0,201411090BRK,33:17,0,3,Channing Frye,fryech01,0,13,0,orl,3,4
5,0,1,6,2,1.000,2,.667,9,5,.625,8,201411090BRK,33:01,0,3,Evan Fournier,fournev01,-5,19,0,orl,3,1
1,0,8,13,0,,0,.684,19,1,1.000,1,201411090BRK,32:23,4,3,Nikola Vucevic,vucevni01,-12,27,2,orl,0,12
6,0,0,1,0,,0,.200,5,0,,0,201411090BRK,28:39,0,2,Elfrid Payton,paytoel01,-5,2,2,orl,5,0
4,0,3,4,3,1.000,3,.667,6,0,,0,201411090BRK,19:21,1,3,Luke Ridnour,ridnolu01,-3,11,1,orl,0,4
1,0,0,4,0,.000,2,.500,8,0,,0,201411090BRK,19:11,0,2,Willie Green,greenwi01,0,8,0,orl,0,0
0,1,2,1,0,,0,.333,3,0,.000,1,201411090BRK,16:26,0,2,Aaron Gordon,gordoaa01,0,2,1,orl,1,2
0,0,4,1,0,.000,2,.333,3,1,.500,2,201411090BRK,14:32,0,3,Maurice Harkless,harklma01,+1,3,0,orl,0,4
3,0,1,0,0,.000,1,.000,1,0,,0,201411090BRK,7:48,0,1,Ben Gordon,gordobe01,0,0,0,orl,2,1
,,,,,,,,,,,,201411090BRK,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,orl,,
,,,,,,,,,,,,201411090BRK,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
,,,,,,,,,,,,201411090BRK,Did Not Play,,,Devyn Marble,marblde01,,,,orl,,
7,0,4,7,0,.000,1,.583,12,4,1.000,4,201411090BRK,40:43,0,3,Deron Williams,willide01,+6,18,2,brk,2,4
4,0,5,5,1,.333,3,.357,14,2,.667,3,201411090BRK,32:19,0,3,Joe Johnson,johnsjo02,+14,13,1,brk,3,5
1,0,2,9,2,.667,3,.750,12,2,1.000,2,201411090BRK,31:32,4,2,Bojan Bogdanovic,bogdabo02,+13,22,2,brk,1,6
7,0,6,3,0,,0,.333,9,2,1.000,2,201411090BRK,28:28,2,4,Kevin Garnett,garneke01,+15,8,1,brk,2,8
0,3,2,4,0,,0,.444,9,4,1.000,4,201411090BRK,25:59,3,2,Brook Lopez,lopezbr01,+7,12,1,brk,1,5
1,1,2,3,0,,0,.500,6,0,,0,201411090BRK,22:57,0,1,Jarrett Jack,jackja01,-5,6,2,brk,0,2
0,0,1,2,0,.000,1,.400,5,2,1.000,2,201411090BRK,22:24,0,4,Alan Anderson,anderal01,+4,6,0,brk,2,1
3,0,4,3,1,.167,6,.375,8,0,,0,201411090BRK,19:32,0,2,Mirza Teletovic,teletmi01,-7,7,0,brk,2,4
0,1,5,4,0,,0,.500,8,4,.667,6,201411090BRK,16:06,5,0,Mason Plumlee,plumlma01,-7,12,1,brk,1,10
,,,,,,,,,,,,201411090BRK,Did Not Play,,,Jorge Gutierrez,gutiejo01,,,,brk,,
,,,,,,,,,,,,201411090BRK,Did Not Play,,,Jerome Jordan,jordaje01,,,,brk,,
,,,,,,,,,,,,201411090BRK,Did Not Play,,,Cory Jefferson,jeffeco01,,,,brk,,
,,,,,,,,,,,,201411090BRK,Did Not Play,,,Andrei Kirilenko,kirilan01,,,,brk,,
