ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.1,2.3,88,22.1,.500,.391,.435,201512020LAC,40:38,127,3.0,Paul George,georgpa01,3.7,ind,0.0,13.6,.566,30.2
5.4,2.7,92,11.8,.500,.125,.250,201512020LAC,34:02,108,0.0,Monta Ellis,ellismo01,2.9,ind,10.1,6.5,.563,13.0
13.8,0.0,99,12.2,.000,.200,1.200,201512020LAC,32:40,64,0.0,George Hill,hillge01,0.0,ind,28.2,6.8,.327,14.6
0.0,13.9,86,15.0,.833,.000,1.000,201512020LAC,26:39,112,13.9,Ian Mahinmi,mahinia01,1.9,ind,31.6,14.5,.810,21.2
7.8,0.0,101,4.8,.200,.000,.000,201512020LAC,20:38,40,6.0,Lavoy Allen,allenla01,0.0,ind,37.5,5.3,.200,17.4
12.9,0.0,95,15.5,.462,.154,.462,201512020LAC,32:15,128,0.0,Rodney Stuckey,stuckro01,1.5,ind,0.0,8.6,.575,21.7
15.1,0.0,98,12.3,.444,.778,.333,201512020LAC,24:25,99,0.0,C.J. Miles,milescj01,0.0,ind,8.8,6.8,.484,20.8
20.8,0.0,93,29.4,.667,.000,1.000,201512020LAC,20:25,149,12.1,Jordan Hill,hilljo01,0.0,ind,10.4,21.6,.752,21.1
18.1,0.0,95,24.1,.000,.000,.000,201512020LAC,8:18,73,29.7,Chase Budinger,budinch01,0.0,ind,50.0,26.6,.000,10.8
,,,,,,,201512020LAC,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201512020LAC,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
,,,,,,,201512020LAC,Did Not Play,,,Myles Turner,turnemy01,,ind,,,,
,,,,,,,201512020LAC,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
35.8,0.0,111,10.1,.333,.000,.778,201512020LAC,36:23,80,2.7,Blake Griffin,griffbl01,0.0,lac,14.2,6.1,.393,33.4
5.6,0.0,112,7.1,.409,.364,.000,201512020LAC,34:47,71,0.0,Austin Rivers,riverau01,0.0,lac,15.4,3.2,.409,16.1
0.0,0.0,103,39.4,.000,.000,2.000,201512020LAC,28:06,55,21.4,DeAndre Jordan,jordade01,0.0,lac,21.0,29.5,.133,14.6
0.0,0.0,112,5.8,1.000,.000,.000,201512020LAC,21:21,200,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,2.6,1.000,2.0
0.0,0.0,114,0.0,,,,201512020LAC,0:18,250,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,0.0,1.136,100.0
16.5,0.0,109,16.6,.344,.500,.313,201512020LAC,37:05,81,2.7,Jamal Crawford,crawfja01,0.0,lac,18.0,8.9,.440,25.9
31.3,0.0,107,8.7,.864,.364,.000,201512020LAC,28:09,136,3.6,Lance Stephenson,stephla01,1.8,lac,15.4,5.9,.864,19.9
46.2,10.0,93,28.8,.286,.571,.857,201512020LAC,17:04,106,5.9,Josh Smith,smithjo03,2.9,lac,9.4,16.2,.467,26.9
12.8,0.0,109,17.4,.500,1.000,.667,201512020LAC,14:07,142,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,7.8,.644,11.9
13.8,0.0,103,9.3,.333,.333,.667,201512020LAC,13:13,119,0.0,Pablo Prigioni,prigipa01,3.8,lac,0.0,4.2,.515,12.7
0.0,0.0,99,13.0,.400,.600,.000,201512020LAC,9:26,79,0.0,Wesley Johnson,johnswe01,5.3,lac,0.0,5.8,.400,22.9
0.0,0.0,6,0.0,,,,201512020LAC,0:01,0,0.0,C.J. Wilcox,wilcocj01,0.0,lac,,0.0,,0.0
,,,,,,,201512020LAC,Did Not Play,,,Cole Aldrich,aldrico01,,lac,,,,
