ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,3,2,.500,4,.500,6,0,,0,201311290IND,36:38,1,0,Martell Webster,webstma02,-8,8,0,was,2,5
9,0,3,4,0,.000,2,.286,14,0,,0,201311290IND,34:42,0,2,John Wall,walljo01,-15,8,0,was,3,3
1,1,9,6,0,,0,.500,12,5,.714,7,201311290IND,34:24,1,2,Marcin Gortat,gortama01,-18,17,1,was,2,10
0,2,4,6,2,.333,6,.429,14,0,,0,201311290IND,33:43,0,1,Trevor Ariza,arizatr01,-28,14,1,was,2,4
0,2,0,0,0,,0,,0,0,,0,201311290IND,20:29,2,0,Jan Vesely,veselja01,-16,0,1,was,0,2
3,1,8,2,0,,0,.400,5,0,.000,1,201311290IND,25:04,0,4,Trevor Booker,booketr01,-9,4,1,was,0,8
0,1,1,1,0,.000,2,.143,7,0,,0,201311290IND,22:11,1,2,Garrett Temple,templga01,-13,2,1,was,3,2
1,0,1,3,0,,0,.429,7,3,1.000,3,201311290IND,12:07,1,0,Kevin Seraphin,serapke01,+9,9,0,was,1,2
1,1,0,3,1,1.000,1,.750,4,1,.500,2,201311290IND,8:46,0,1,Eric Maynor,maynoer01,-8,8,0,was,4,0
0,1,1,1,1,.500,2,.333,3,0,,0,201311290IND,8:02,0,0,Chris Singleton,singlch01,+3,3,0,was,0,1
0,1,0,0,0,.000,1,.000,1,0,,0,201311290IND,3:54,0,0,Glen Rice,ricegl02,+3,0,0,was,0,0
,,,,,,,,,,,,201311290IND,Did Not Play,,,Nene Hilario,hilarne01,,,,was,,
,,,,,,,,,,,,201311290IND,Did Not Play,,,Al Harrington,harrial01,,,,was,,
10,0,8,3,1,.333,3,.429,7,0,,0,201311290IND,36:37,3,3,Lance Stephenson,stephla01,+11,7,0,ind,8,11
4,0,3,10,3,.750,4,.526,19,0,,0,201311290IND,35:35,1,0,Paul George,georgpa01,+30,23,4,ind,0,4
3,0,5,5,2,.250,8,.313,16,1,1.000,1,201311290IND,29:57,1,0,George Hill,hillge01,+10,13,1,ind,2,6
2,1,4,4,0,,0,.400,10,5,.833,6,201311290IND,27:55,4,4,Roy Hibbert,hibbero01,+21,13,1,ind,2,8
4,0,5,4,0,,0,.444,9,0,,0,201311290IND,27:24,0,0,David West,westda01,+14,8,1,ind,0,5
0,0,6,4,0,,0,.500,8,0,,0,201311290IND,20:51,0,3,Luis Scola,scolalu01,+6,8,1,ind,2,6
0,0,2,2,2,.667,3,.500,4,0,,0,201311290IND,20:44,2,1,Solomon Hill,hillso01,+4,6,1,ind,0,4
3,0,1,3,1,.333,3,.600,5,0,,0,201311290IND,15:56,1,0,C.J. Watson,watsocj01,+12,7,1,ind,1,2
0,0,0,2,0,,0,.500,4,2,1.000,2,201311290IND,15:56,2,3,Ian Mahinmi,mahinia01,+2,6,1,ind,0,2
1,0,0,0,0,.000,1,.000,1,0,,0,201311290IND,3:54,0,1,Chris Copeland,copelch01,-3,0,0,ind,0,0
0,0,0,0,0,,0,.000,1,0,,0,201311290IND,3:04,0,0,Orlando Johnson,johnsor01,-5,0,1,ind,1,0
0,0,1,1,0,,0,1.000,1,0,.000,1,201311290IND,2:07,0,0,Donald Sloan,sloando01,-2,2,0,ind,0,1
,,,,,,,,,,,,201311290IND,Did Not Play,,,Rasual Butler,butlera01,,,,ind,,
