ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,0.0,94,21.3,.308,.000,.308,201601290DAL,41:02,76,4.8,Thaddeus Young,youngth01,6.7,brk,11.9,12.6,.373,20.0
21.1,0.0,112,8.7,.375,.500,.875,201601290DAL,37:39,135,0.0,Joe Johnson,johnsjo02,0.0,brk,0.0,4.1,.587,14.4
26.0,4.4,97,23.6,.476,.000,.524,201601290DAL,36:57,111,10.6,Brook Lopez,lopezbr01,3.0,brk,7.2,16.8,.542,36.9
25.5,0.0,106,6.1,.545,.455,.091,201601290DAL,35:29,104,0.0,Donald Sloan,sloando01,3.1,brk,14.9,2.9,.568,18.5
0.0,0.0,106,17.4,.545,.545,.000,201601290DAL,31:26,112,3.1,Wayne Ellington,ellinwa01,1.8,brk,0.0,9.9,.545,17.1
0.0,0.0,112,5.6,.000,.750,.000,201601290DAL,19:23,0,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,2.7,.000,10.1
0.0,0.0,110,12.4,.000,.400,.000,201601290DAL,17:35,8,5.6,Shane Larkin,larkish01,0.0,brk,37.5,8.8,.000,22.3
0.0,0.0,105,28.8,.250,.000,.000,201601290DAL,11:21,51,8.6,Andrea Bargnani,bargnan01,0.0,brk,20.0,18.2,.250,21.6
38.4,0.0,101,48.8,,,,201601290DAL,4:28,214,0.0,Thomas Robinson,robinth01,0.0,brk,,23.1,,0.0
0.0,0.0,115,0.0,.000,.000,.000,201601290DAL,3:40,55,26.7,Sergey Karasev,karasse01,0.0,brk,0.0,14.1,.000,13.3
0.0,0.0,115,0.0,,,,201601290DAL,1:00,0,0.0,Markel Brown,brownma02,0.0,brk,,0.0,,0.0
,,,,,,,201601290DAL,Did Not Play,,,Willie Reed,reedwi02,,brk,,,,
11.8,0.0,97,11.4,.250,.500,.000,201601290DAL,34:23,96,3.2,Wesley Matthews,matthwe02,0.0,dal,0.0,7.5,.250,5.7
16.8,0.0,91,26.3,.633,.467,.000,201601290DAL,33:31,107,3.3,Chandler Parsons,parsoch01,0.0,dal,16.7,15.4,.633,26.1
16.0,0.0,92,24.4,.600,.000,.600,201601290DAL,32:09,116,13.6,Zaza Pachulia,pachuza01,0.0,dal,19.2,19.3,.633,23.7
28.0,0.0,95,6.2,.250,.357,.071,201601290DAL,31:40,76,0.0,Deron Williams,willide01,1.7,dal,6.5,3.3,.277,23.7
0.0,11.4,75,23.7,.462,.154,.000,201601290DAL,28:56,88,3.8,Dirk Nowitzki,nowitdi01,3.8,dal,7.1,14.3,.462,23.6
19.7,0.0,95,3.9,.571,.000,.286,201601290DAL,24:59,99,0.0,Raymond Felton,feltora01,2.2,dal,20.2,2.1,.571,19.3
21.1,0.0,92,11.8,.650,.300,.200,201601290DAL,24:54,112,0.0,J.J. Barea,bareajo01,2.2,dal,8.4,6.2,.597,23.2
12.8,7.2,76,25.7,1.000,.000,.000,201601290DAL,11:27,97,0.0,Justin Anderson,anderju01,4.8,dal,50.0,13.5,1.000,8.5
0.0,0.0,101,0.0,.667,.000,1.333,201601290DAL,9:26,166,34.7,Salah Mejri,mejrisa01,0.0,dal,0.0,16.4,.735,24.6
0.0,0.0,91,26.4,.500,.667,.000,201601290DAL,7:25,100,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,13.9,.500,19.7
0.0,0.0,102,0.0,,,,201601290DAL,1:10,0,0.0,Dwight Powell,poweldw01,0.0,dal,,0.0,,0.0
,,,,,,,201601290DAL,Did Not Play,,,Jeremy Evans,evansje01,,dal,,,,
,,,,,,,201601290DAL,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
