ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.8,2.4,130,4.3,.600,.100,.200,201402050HOU,36:07,141,12.4,P.J. Tucker,tuckepj01,0.0,pho,0.0,9.0,.597,12.9
31.5,0.0,121,21.6,.538,.462,.692,201402050HOU,35:52,128,3.1,Goran Dragic,dragigo01,4.2,pho,19.1,10.9,.678,25.0
4.5,0.0,127,19.7,.429,.500,.143,201402050HOU,31:23,90,7.1,Gerald Green,greenge01,1.6,pho,11.8,12.4,.437,23.0
0.0,3.4,127,29.9,.500,.000,.500,201402050HOU,25:56,94,4.3,Miles Plumlee,plumlmi01,0.0,pho,17.0,15.0,.512,9.7
11.7,0.0,133,0.0,.318,.545,.182,201402050HOU,22:58,85,0.0,Channing Frye,fryech01,0.0,pho,0.0,0.0,.337,22.1
26.5,0.0,129,33.7,.385,.231,.154,201402050HOU,22:57,102,4.9,Markieff Morris,morrima02,0.0,pho,6.7,17.0,.432,27.7
15.8,4.3,127,15.3,.857,.571,.286,201402050HOU,20:11,170,0.0,Leandro Barbosa,barbole01,0.0,pho,0.0,6.4,.825,16.7
0.0,0.0,124,19.5,.611,.333,.000,201402050HOU,15:54,116,14.0,Marcus Morris,morrima03,3.1,pho,10.0,16.3,.611,26.9
0.0,0.0,132,10.7,.333,.000,.000,201402050HOU,14:30,52,0.0,Alex Len,lenal01,0.0,pho,25.0,4.5,.333,11.8
30.2,7.2,116,12.8,.667,.000,.000,201402050HOU,12:08,95,9.2,Ish Smith,smithis01,4.1,pho,33.3,10.7,.667,31.7
0.0,0.0,133,0.0,,,,201402050HOU,1:02,0,0.0,Dionte Christmas,chrisdi01,0.0,pho,,0.0,,0.0
0.0,0.0,133,0.0,,,,201402050HOU,1:02,0,0.0,Viacheslav Kravtsov,kravtvi01,0.0,pho,,0.0,,0.0
23.7,0.0,112,16.3,.792,.250,.000,201402050HOU,41:02,171,3.8,Chandler Parsons,parsoch01,2.4,hou,0.0,11.1,.792,13.7
0.0,4.1,99,40.1,.647,.000,1.059,201402050HOU,38:59,113,0.0,Dwight Howard,howardw01,3.8,hou,16.7,23.3,.682,35.9
3.7,0.0,115,5.8,.550,.500,1.200,201402050HOU,38:15,150,0.0,James Harden,hardeja01,2.6,hou,6.1,3.4,.753,19.9
11.5,7.7,112,17.9,.708,.167,.250,201402050HOU,31:14,147,19.8,Terrence Jones,joneste01,0.0,hou,7.0,18.7,.713,21.5
22.5,0.0,118,0.0,.571,.429,.000,201402050HOU,31:02,139,0.0,Patrick Beverley,beverpa01,1.6,hou,0.0,0.0,.571,10.6
9.9,0.0,117,3.9,.583,.167,.667,201402050HOU,28:40,109,0.0,Jeremy Lin,linje01,1.7,hou,27.9,2.3,.709,17.6
0.0,0.0,120,6.7,.200,.200,.600,201402050HOU,16:38,74,0.0,Donatas Motiejunas,motiedo01,0.0,hou,13.7,3.9,.396,20.6
9.9,0.0,117,16.3,.750,.500,1.000,201402050HOU,13:43,66,0.0,Omri Casspi,casspom01,0.0,hou,41.0,9.5,.521,16.7
0.0,0.0,122,0.0,,,,201402050HOU,0:27,0,0.0,Robert Covington,covinro01,0.0,hou,,0.0,,0.0
,,,,,,,201402050HOU,Did Not Play,,,Aaron Brooks,brookaa01,,hou,,,,
,,,,,,,201402050HOU,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
,,,,,,,201402050HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201402050HOU,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
