ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.8,0.0,108,2.8,.417,.333,.000,201303310CHI,36:31,66,0.0,Brandon Knight,knighbr03,2.9,det,40.0,1.6,.417,13.5
23.5,0.0,116,0.0,.563,.250,.250,201303310CHI,33:42,128,0.0,Jose Calderon,caldejo01,0.0,det,10.1,0.0,.619,14.4
24.0,5.7,94,29.1,.583,.000,.500,201303310CHI,31:34,105,4.3,Greg Monroe,monrogr01,3.4,det,21.5,18.5,.615,29.0
5.8,0.0,108,18.9,.875,.250,.250,201303310CHI,27:02,146,5.1,Kyle Singler,singlky01,0.0,det,18.4,13.0,.901,9.9
15.4,4.0,97,45.2,.571,.000,.429,201303310CHI,22:37,121,24.3,Andre Drummond,drumman01,0.0,det,0.0,36.2,.481,18.1
17.2,0.0,114,3.5,.579,.158,.211,201303310CHI,28:52,119,4.8,Rodney Stuckey,stuckro01,0.0,det,4.6,4.1,.602,37.0
7.1,7.5,102,21.2,.385,.538,.308,201303310CHI,24:04,90,0.0,Charlie Villanueva,villach01,0.0,det,11.9,12.2,.474,34.2
8.8,0.0,103,17.3,.667,.333,.667,201303310CHI,17:45,85,0.0,Jonas Jerebko,jerebjo01,3.0,det,34.0,9.9,.644,16.3
11.4,0.0,109,17.5,,,,201303310CHI,11:41,80,11.7,Kim English,engliki01,0.0,det,100.0,15.0,,4.2
21.5,0.0,109,16.5,,,,201303310CHI,6:12,219,0.0,Khris Middleton,middlkh01,0.0,det,,9.4,,0.0
10.2,0.0,112,16.2,.472,.444,.944,201303310CHI,42:27,118,9.6,Luol Deng,denglu01,0.0,chi,3.8,12.4,.549,29.2
5.0,2.2,96,10.6,.643,.286,1.286,201303310CHI,38:42,140,2.6,Jimmy Butler,butleji01,6.9,chi,8.4,6.1,.730,14.5
29.5,0.0,104,4.0,.200,.400,.200,201303310CHI,34:06,74,0.0,Kirk Hinrich,hinriki01,4.7,chi,26.9,1.7,.276,10.2
11.1,0.0,110,24.5,.455,.000,.182,201303310CHI,22:22,83,13.7,Carlos Boozer,boozeca01,0.0,chi,20.2,18.3,.463,31.1
17.9,0.0,110,23.0,.000,.000,.000,201303310CHI,17:52,35,5.7,Nazr Mohammed,mohamna01,0.0,chi,20.0,13.1,.000,13.1
0.0,8.5,105,13.7,.500,.000,1.333,201303310CHI,30:08,111,3.4,Taj Gibson,gibsota01,0.0,chi,9.5,7.8,.578,16.3
27.2,0.0,105,9.5,.444,.333,.000,201303310CHI,28:49,96,0.0,Nate Robinson,robinna01,3.7,chi,0.0,4.1,.444,29.2
31.1,0.0,109,32.4,.571,.714,.429,201303310CHI,25:22,135,0.0,Daequan Cook,cookda02,0.0,chi,0.0,13.8,.601,15.3
0.0,0.0,115,0.0,,,,201303310CHI,0:12,0,0.0,Marquis Teague,teaguma01,0.0,chi,,0.0,,0.0
