ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.4,0.0,117,40.7,.700,.000,.900,201212280UTA,39:20,140,6.4,Blake Griffin,griffbl01,1.3,lac,17.7,22.3,.788,18.8
27.2,0.0,126,3.8,.444,.278,.778,201212280UTA,38:00,137,3.3,Chris Paul,paulch01,1.3,lac,4.0,3.6,.600,28.9
0.0,0.0,114,22.1,.750,.000,.750,201212280UTA,32:55,127,19.2,DeAndre Jordan,jordade01,4.6,lac,22.0,20.5,.752,18.1
0.0,0.0,129,4.9,.545,.455,.273,201212280UTA,29:59,110,0.0,Caron Butler,butleca01,0.0,lac,7.5,2.3,.568,19.4
11.6,0.0,122,0.0,.833,.500,.000,201212280UTA,15:54,169,0.0,Willie Green,greenwi01,3.2,lac,0.0,0.0,.833,16.5
29.0,0.0,124,5.7,.273,.364,.636,201212280UTA,25:33,98,0.0,Jamal Crawford,crawfja01,2.0,lac,12.4,2.6,.426,27.5
17.2,0.0,117,11.8,.600,1.000,.000,201212280UTA,24:34,106,5.1,Matt Barnes,barnema02,4.1,lac,28.6,8.3,.600,12.4
9.8,0.0,122,0.0,1.500,1.000,2.000,201212280UTA,14:12,76,8.9,Lamar Odom,odomla01,3.6,lac,51.5,4.8,.798,11.9
14.5,0.0,111,29.1,.250,.000,.000,201212280UTA,10:00,55,0.0,Eric Bledsoe,bledser01,5.1,lac,20.0,13.5,.250,21.8
0.0,0.0,126,16.2,.333,.000,.000,201212280UTA,9:00,95,14.0,Ronny Turiaf,turiaro01,0.0,lac,0.0,15.0,.333,14.5
0.0,0.0,129,0.0,,,,201212280UTA,0:33,0,0.0,Ryan Hollins,holliry01,0.0,lac,,0.0,,0.0
18.0,5.3,114,26.5,.412,.000,.471,201212280UTA,33:25,121,4.4,Al Jefferson,jeffeal01,3.0,uta,4.6,16.2,.536,29.3
7.8,3.0,124,17.3,.808,.692,.615,201212280UTA,29:17,162,5.0,Randy Foye,foyera01,0.0,uta,5.7,11.5,.847,27.2
25.8,3.1,125,0.0,1.500,1.000,.000,201212280UTA,28:49,79,0.0,Jamaal Tinsley,tinslja01,1.8,uta,80.0,0.0,1.500,7.9
19.5,0.0,126,17.6,.556,.000,.222,201212280UTA,28:47,116,5.1,Paul Millsap,millspa01,0.0,uta,16.8,11.7,.607,18.8
0.0,0.0,127,12.7,.600,.000,.000,201212280UTA,19:52,96,0.0,Marvin Williams,willima02,0.0,uta,16.7,6.8,.600,13.7
23.6,6.3,123,13.5,.667,.333,1.833,201212280UTA,28:08,176,0.0,Gordon Hayward,haywago01,0.0,uta,0.0,7.2,.784,17.5
17.2,0.0,121,13.1,.286,.000,.143,201212280UTA,19:13,66,15.1,Derrick Favors,favorde01,2.6,uta,35.0,14.1,.336,27.1
0.0,0.0,129,6.6,.000,.500,1.000,201212280UTA,19:10,59,7.6,Earl Watson,watsoea01,0.0,uta,41.0,7.1,.347,11.6
0.0,0.0,123,6.7,.438,.250,.500,201212280UTA,18:44,130,7.8,Alec Burks,burksal01,2.7,uta,0.0,7.2,.564,23.7
24.0,6.1,106,26.0,.667,.000,1.333,201212280UTA,14:35,138,19.9,Enes Kanter,kanteen01,6.9,uta,29.6,23.2,.840,21.1
