ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.6,0.0,107,15.6,.700,.267,.533,201512280CHI,40:06,138,0.0,Kyle Lowry,lowryky01,3.8,tor,13.9,7.6,.756,24.4
37.5,0.0,112,14.6,.500,.071,.571,201512280CHI,35:46,123,8.2,DeMar DeRozan,derozde01,1.4,tor,5.4,11.3,.542,23.5
12.5,5.2,108,22.5,.600,.000,.200,201512280CHI,27:52,117,7.0,Luis Scola,scolalu01,0.0,tor,8.4,14.5,.597,19.4
0.0,0.0,110,12.6,.455,.455,.182,201512280CHI,24:55,88,3.9,DeMarre Carroll,carrode01,2.1,tor,0.0,8.1,.421,21.7
0.0,0.0,105,45.2,.000,.000,.000,201512280CHI,18:27,37,5.3,Bismack Biyombo,biyombi01,0.0,tor,0.0,24.6,.000,4.9
0.0,2.4,116,3.5,.333,.444,.000,201512280CHI,30:01,76,3.3,Terrence Ross,rosste01,0.0,tor,0.0,3.4,.333,13.6
14.1,0.0,116,9.6,.269,.385,.000,201512280CHI,21:46,74,9.0,Patrick Patterson,pattepa01,0.0,tor,0.0,9.3,.269,27.2
8.0,7.0,109,15.0,.571,.000,.286,201512280CHI,20:55,94,4.7,Jonas Valanciunas,valanjo01,0.0,tor,20.2,9.7,.571,21.5
0.0,0.0,116,8.0,.333,.000,.667,201512280CHI,13:02,83,0.0,Cory Joseph,josepco01,0.0,tor,0.0,3.9,.387,13.5
21.4,0.0,119,0.0,.250,.250,.000,201512280CHI,7:10,65,0.0,James Johnson,johnsja01,0.0,tor,0.0,0.0,.250,25.4
,,,,,,,201512280CHI,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201512280CHI,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201512280CHI,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
6.8,3.7,103,12.9,.286,.000,.286,201512280CHI,37:51,90,16.5,Taj Gibson,gibsota01,1.4,chi,11.3,14.7,.254,10.5
18.0,3.9,101,8.2,.286,.429,.286,201512280CHI,35:46,80,2.9,Jimmy Butler,butleji01,2.9,chi,20.2,5.7,.317,12.3
17.6,7.1,98,16.3,.571,.000,.571,201512280CHI,30:02,123,6.9,Pau Gasol,gasolpa01,1.7,chi,10.2,11.8,.628,29.0
23.5,2.5,110,3.4,.531,.313,.250,201512280CHI,28:48,116,0.0,Derrick Rose,rosede01,0.0,chi,5.3,1.8,.563,29.1
0.0,4.2,96,41.0,.167,.667,.000,201512280CHI,16:43,31,0.0,Nikola Mirotic,mirotni01,0.0,chi,14.3,21.2,.167,18.7
6.7,2.6,104,25.0,.714,.357,.143,201512280CHI,27:26,147,0.0,Tony Snell,snellto01,0.0,chi,0.0,12.9,.739,24.2
12.1,0.0,105,25.4,.600,.100,.100,201512280CHI,27:01,104,7.7,Bobby Portis,portibo01,0.0,chi,16.1,16.8,.575,20.5
30.4,0.0,109,10.9,.500,.231,.385,201512280CHI,26:56,119,0.0,Aaron Brooks,brookaa01,0.0,chi,6.2,5.6,.559,26.8
12.7,0.0,114,0.0,,,,201512280CHI,9:28,220,0.0,Kirk Hinrich,hinriki01,0.0,chi,,0.0,,0.0
,,,,,,,201512280CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201512280CHI,Did Not Play,,,Doug McDermott,mcderdo01,,chi,,,,
,,,,,,,201512280CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201512280CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
