ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.9,0.0,120,32.8,.704,.333,.148,201312130SAS,38:32,144,11.1,Kevin Love,loveke01,1.3,min,3.4,21.0,.730,33.3
4.4,0.0,124,23.6,.538,.000,.308,201312130SAS,37:25,120,11.4,Nikola Pekovic,pekovni01,0.0,min,11.9,17.0,.610,19.3
37.8,2.0,111,13.9,.385,.154,.462,201312130SAS,36:25,93,0.0,Ricky Rubio,rubiori01,5.4,min,24.2,6.4,.480,24.4
7.9,4.1,119,7.1,.333,.333,.444,201312130SAS,35:49,99,0.0,Corey Brewer,breweco01,1.4,min,0.0,3.2,.418,12.9
13.6,0.0,119,7.7,.417,.500,.333,201312130SAS,32:51,100,0.0,Kevin Martin,martike02,3.0,min,12.7,3.5,.509,20.7
12.7,3.7,115,19.1,.000,.000,.000,201312130SAS,19:53,71,5.4,Dante Cunningham,cunnida01,2.5,min,50.0,11.6,.000,4.3
25.4,0.0,126,10.1,.286,.143,.286,201312130SAS,12:29,81,0.0,J.J. Barea,bareajo01,0.0,min,0.0,4.6,.317,27.2
0.0,0.0,125,12.1,.000,.000,.000,201312130SAS,10:28,0,0.0,Luc Mbah a Moute,mbahalu01,0.0,min,50.0,5.5,.000,8.2
18.7,0.0,127,0.0,.833,.333,.667,201312130SAS,9:16,191,11.5,Alexey Shved,shvedal01,0.0,min,0.0,6.2,.902,18.0
0.0,0.0,125,18.4,.000,.500,.000,201312130SAS,6:52,0,0.0,Robbie Hummel,hummero01,0.0,min,0.0,8.4,.000,12.5
,,,,,,,201312130SAS,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
,,,,,,,201312130SAS,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
,,,,,,,201312130SAS,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
26.7,0.0,117,9.0,.583,.167,.042,201312130SAS,35:30,105,0.0,Tony Parker,parketo01,1.4,sas,14.1,4.9,.593,36.4
26.8,6.4,101,33.7,.455,.000,.182,201312130SAS,34:51,119,10.9,Tim Duncan,duncati01,2.8,sas,14.4,23.2,.505,18.1
19.2,2.2,109,18.8,.864,.455,.000,201312130SAS,34:04,155,0.0,Kawhi Leonard,leonaka01,2.9,sas,8.3,10.2,.864,16.0
0.0,7.2,107,31.4,.333,.000,.000,201312130SAS,20:24,107,12.4,Jeff Ayres,pendeje02,0.0,sas,0.0,22.7,.333,6.7
0.0,0.0,122,0.0,.000,.500,.000,201312130SAS,11:06,0,0.0,Danny Green,greenda02,0.0,sas,50.0,0.0,.000,16.4
8.5,2.5,117,10.9,.545,.182,.000,201312130SAS,29:28,103,0.0,Boris Diaw,diawbo01,0.0,sas,8.3,5.9,.545,18.5
4.3,0.0,116,7.5,.667,.444,.000,201312130SAS,28:29,114,0.0,Marco Belinelli,belinma01,1.7,sas,10.0,4.1,.667,15.9
46.2,0.0,116,8.4,.700,.400,.800,201312130SAS,25:28,147,9.9,Manu Ginobili,ginobma01,1.9,sas,12.9,9.1,.740,27.7
0.0,0.0,119,13.1,1.250,.500,.000,201312130SAS,8:10,250,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,7.1,1.250,11.1
0.0,0.0,102,15.2,.500,.500,1.000,201312130SAS,7:02,147,0.0,Patty Mills,millspa02,7.0,sas,0.0,8.2,.694,18.6
22.4,0.0,122,0.0,.500,.000,.000,201312130SAS,5:28,118,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,.500,16.6
,,,,,,,201312130SAS,Did Not Play,,,Nando De Colo,decolna01,,sas,,,,
,,,,,,,201312130SAS,Did Not Play,,,Malcolm Thomas,thomama01,,sas,,,,
