ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.1,0.0,92,4.6,.654,.231,.462,201311060MIN,41:39,118,3.0,Andre Iguodala,iguodan01,3.3,gsw,16.1,3.9,.639,18.9
4.6,3.5,93,5.1,.667,.429,.095,201311060MIN,37:18,139,0.0,Klay Thompson,thompkl01,1.2,gsw,0.0,2.9,.686,24.7
4.7,1.8,83,34.9,.625,.000,.125,201311060MIN,35:47,101,6.9,David Lee,leeda02,2.5,gsw,22.9,22.6,.652,25.8
36.5,0.0,95,4.0,.250,.375,.250,201311060MIN,24:11,88,0.0,Stephen Curry,curryst01,1.9,gsw,10.1,2.2,.282,17.2
30.2,8.0,85,29.4,.500,.000,.000,201311060MIN,16:18,71,0.0,Andrew Bogut,bogutan01,0.0,gsw,60.0,16.5,.500,12.9
4.8,7.8,85,19.2,.250,.000,1.000,201311060MIN,24:58,94,4.9,Jermaine O'Neal,onealje01,1.8,gsw,14.8,13.0,.434,11.4
6.7,3.8,84,28.0,.000,.667,.000,201311060MIN,17:07,22,7.2,Draymond Green,greendr01,2.7,gsw,50.0,18.9,.000,14.8
9.4,4.2,90,24.7,.500,.286,.286,201311060MIN,15:34,101,31.6,Marreese Speights,speigma01,0.0,gsw,20.2,27.7,.508,26.8
16.3,4.7,79,13.8,.750,.000,.250,201311060MIN,13:53,122,0.0,Harrison Barnes,barneha02,6.6,gsw,18.4,7.8,.788,33.1
0.0,0.0,97,10.8,.000,.500,.000,201311060MIN,8:51,0,0.0,Toney Douglas,douglto01,0.0,gsw,33.3,6.1,.000,14.3
0.0,0.0,38,0.0,,,,201311060MIN,1:30,0,0.0,Kent Bazemore,bazemke01,30.4,gsw,,0.0,,0.0
0.0,0.0,99,0.0,,,,201311060MIN,1:27,0,0.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,,0.0,,0.0
0.0,0.0,100,0.0,,,,201311060MIN,1:27,0,0.0,Nemanja Nedovic,nedovne01,0.0,gsw,,0.0,,0.0
10.1,0.0,101,9.7,.533,.333,.533,201311060MIN,37:53,109,0.0,Kevin Martin,martike02,2.4,min,13.9,4.3,.621,22.6
35.9,2.0,95,29.4,.420,.160,.160,201311060MIN,37:44,99,17.8,Kevin Love,loveke01,2.4,min,10.1,22.9,.467,31.3
13.3,0.0,104,16.4,.364,.000,.273,201311060MIN,37:27,83,5.1,Nikola Pekovic,pekovni01,0.0,min,14.0,10.1,.406,15.2
0.0,0.0,107,3.7,.536,.143,.214,201311060MIN,33:19,109,0.0,Corey Brewer,breweco01,0.0,min,6.1,1.6,.587,19.5
32.8,0.0,102,11.2,.250,.125,.625,201311060MIN,32:59,70,2.9,Ricky Rubio,rubiori01,1.4,min,28.2,6.5,.343,17.1
0.0,0.0,100,13.0,.000,.500,.000,201311060MIN,18:58,0,0.0,Derrick Williams,willide02,2.4,min,0.0,5.7,.000,12.6
39.4,0.0,104,18.1,.333,.167,.333,201311060MIN,13:34,61,0.0,J.J. Barea,bareajo01,0.0,min,30.4,8.0,.363,28.9
0.0,0.0,106,9.4,.500,.000,.000,201311060MIN,13:05,60,0.0,Dante Cunningham,cunnida01,0.0,min,33.3,4.1,.500,9.1
22.5,23.9,84,19.6,,,,201311060MIN,6:17,69,0.0,Gorgui Dieng,dienggo01,0.0,min,53.2,8.6,.568,11.9
0.0,0.0,97,56.2,.000,.000,.000,201311060MIN,4:23,0,0.0,Alexey Shved,shvedal01,0.0,min,0.0,24.6,.000,18.1
0.0,0.0,108,0.0,,,,201311060MIN,1:27,0,0.0,Robbie Hummel,hummero01,0.0,min,,0.0,,0.0
0.0,0.0,92,84.9,1.000,.000,.000,201311060MIN,1:27,200,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,37.2,1.000,27.4
0.0,0.0,108,0.0,,,,201311060MIN,1:27,0,0.0,A.J. Price,priceaj01,0.0,min,100.0,0.0,,27.4
