ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,0.0,96,22.0,.567,.267,.933,201411260OKC,36:20,87,3.2,Gordon Hayward,haywago01,5.8,uta,27.4,12.7,.567,38.0
0.0,2.4,106,16.1,.556,.000,.111,201411260OKC,35:30,123,3.3,Derrick Favors,favorde01,1.5,uta,0.0,9.8,.583,12.6
24.1,0.0,107,9.8,.429,.143,.286,201411260OKC,35:01,108,0.0,Alec Burks,burksal01,3.0,uta,6.0,5.0,.508,22.7
0.0,0.0,104,14.0,.462,.077,.385,201411260OKC,32:37,96,10.8,Enes Kanter,kanteen01,3.2,uta,16.5,12.4,.526,26.4
26.5,0.0,115,3.7,.600,.500,.000,201411260OKC,31:09,135,3.8,Trey Burke,burketr01,0.0,uta,0.0,3.7,.600,15.2
0.0,0.0,112,13.9,.000,1.000,.000,201411260OKC,24:39,0,0.0,Joe Ingles,inglejo01,0.0,uta,33.3,7.0,.000,5.8
0.0,0.0,114,6.8,.250,.500,.500,201411260OKC,16:51,54,0.0,Dante Exum,exumda01,0.0,uta,17.0,3.4,.307,16.5
0.0,0.0,112,14.9,.000,.000,.667,201411260OKC,15:23,0,0.0,Trevor Booker,booketr01,0.0,uta,43.6,7.5,.000,21.2
0.0,6.7,100,36.6,,,,201411260OKC,12:30,46,18.7,Rudy Gobert,goberru01,0.0,uta,100.0,27.8,,7.6
,,,,,,,201411260OKC,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201411260OKC,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
,,,,,,,201411260OKC,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
15.1,10.3,84,23.7,.526,.211,.053,201411260OKC,34:35,118,3.3,Serge Ibaka,ibakase01,1.5,okc,0.0,13.4,.514,26.1
44.9,0.0,95,7.0,.611,.222,.000,201411260OKC,33:23,112,6.8,Reggie Jackson,jacksre01,1.6,okc,21.7,6.9,.611,32.0
0.0,0.0,91,0.0,.500,.500,.500,201411260OKC,25:23,110,0.0,Andre Roberson,roberan03,4.2,okc,0.0,0.0,.512,8.9
11.8,0.0,93,29.3,.333,.000,.000,201411260OKC,23:58,98,23.8,Steven Adams,adamsst01,0.0,okc,10.0,26.5,.333,19.4
7.2,0.0,95,21.2,.000,.000,.000,201411260OKC,16:36,63,0.0,Lance Thomas,thomala01,0.0,okc,0.0,10.5,.000,2.8
4.4,0.0,94,11.0,.545,.818,.000,201411260OKC,31:50,108,0.0,Anthony Morrow,morroan01,1.7,okc,8.3,5.5,.545,17.5
11.1,3.7,92,19.5,.400,.000,.400,201411260OKC,23:59,72,14.3,Kendrick Perkins,perkike01,0.0,okc,33.8,16.9,.340,17.2
15.6,3.7,78,19.7,1.063,.375,.625,201411260OKC,23:48,148,0.0,Jeremy Lamb,lambje01,6.7,okc,22.7,9.7,1.029,25.7
11.3,0.0,100,0.0,.625,.750,.000,201411260OKC,13:03,106,0.0,Sebastian Telfair,telfase01,0.0,okc,20.0,0.0,.625,17.8
11.3,7.5,78,19.8,.250,.250,.000,201411260OKC,11:48,54,9.7,Nick Collison,collini01,4.5,okc,33.3,14.7,.250,23.6
0.0,0.0,69,100.0,,,,201411260OKC,1:37,0,0.0,Ish Smith,smithis01,0.0,okc,,71.5,,0.0
,,,,,,,201411260OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201411260OKC,Did Not Play,,,Russell Westbrook,westbru01,,okc,,,,
