ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,4,7,4,.571,7,.438,16,1,.333,3,201512040WAS,37:33,1,2,Brandon Knight,knighbr03,-2,19,1,pho,5,5
1,0,9,3,1,1.000,1,.500,6,2,.667,3,201512040WAS,37:21,4,6,P.J. Tucker,tuckepj01,+9,9,1,pho,3,13
7,0,2,9,1,.200,5,.500,18,3,.750,4,201512040WAS,35:14,2,2,Eric Bledsoe,bledser01,+6,22,2,pho,2,4
1,0,2,6,1,.500,2,.857,7,0,.000,1,201512040WAS,22:41,0,0,Jon Leuer,leuerjo01,+10,13,0,pho,1,2
1,2,1,3,0,.000,1,.600,5,0,,0,201512040WAS,15:08,3,1,Alex Len,lenal01,+6,6,0,pho,2,4
1,1,3,4,0,.000,1,.400,10,2,1.000,2,201512040WAS,27:42,1,4,Markieff Morris,morrima02,-8,10,0,pho,3,4
2,0,0,5,1,1.000,1,.556,9,0,,0,201512040WAS,21:48,0,4,T.J. Warren,warretj01,-9,11,0,pho,1,0
2,0,0,2,2,.500,4,.400,5,0,,0,201512040WAS,19:01,0,3,Ronnie Price,pricero01,-12,6,3,pho,1,0
0,0,1,4,0,,0,.667,6,0,,0,201512040WAS,16:03,0,1,Devin Booker,bookede01,-6,8,1,pho,1,1
1,0,1,0,0,.000,1,.000,2,2,.667,3,201512040WAS,7:28,1,0,Mirza Teletovic,teletmi01,-9,2,0,pho,1,2
,,,,,,,,,,,,201512040WAS,Did Not Play,,,Cory Jefferson,jeffeco01,,,,pho,,
,,,,,,,,,,,,201512040WAS,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
,,,,,,,,,,,,201512040WAS,Did Not Play,,,Sonny Weems,weemsso01,,,,pho,,
5,0,6,12,5,.625,8,.522,23,5,.833,6,201512040WAS,38:15,2,3,Bradley Beal,bealbr01,-4,34,2,was,2,8
9,0,5,5,2,.500,4,.385,13,5,.833,6,201512040WAS,37:02,1,3,John Wall,walljo01,-1,17,2,was,7,6
0,2,2,6,0,.000,1,.545,11,1,1.000,1,201512040WAS,36:13,5,2,Otto Porter,porteot01,+1,13,1,was,5,7
1,0,1,0,0,.000,3,.000,7,3,.750,4,201512040WAS,23:04,0,2,Jared Dudley,dudleja01,-4,3,2,was,1,1
0,0,2,1,0,,0,1.000,1,0,,0,201512040WAS,12:49,2,2,Ryan Hollins,holliry01,-1,2,0,was,2,4
1,0,3,2,1,.250,4,.333,6,1,.500,2,201512040WAS,34:53,0,2,Garrett Temple,templga01,+15,6,1,was,0,3
0,0,2,8,0,.000,3,.667,12,2,1.000,2,201512040WAS,23:48,0,2,Ramon Sessions,sessira01,+9,18,1,was,2,2
1,0,5,4,2,.667,3,.571,7,2,1.000,2,201512040WAS,20:28,1,2,Gary Neal,nealga01,-1,12,0,was,2,6
2,0,0,2,0,,0,1.000,2,0,.000,2,201512040WAS,10:22,4,2,DeJuan Blair,blairde01,-2,4,0,was,0,4
0,0,0,0,0,,0,,0,0,,0,201512040WAS,3:05,0,1,Kelly Oubre,oubreke01,+3,0,0,was,0,0
,,,,,,,,,,,,201512040WAS,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
,,,,,,,,,,,,201512040WAS,Did Not Play,,,Kris Humphries,humphkr01,,,,was,,
