ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,0.0,112,8.8,.452,.286,.333,201212280WAS,38:14,111,2.8,Arron Afflalo,afflaar01,2.7,orl,4.0,5.7,.540,30.3
12.2,0.0,117,12.7,.500,.000,.000,201212280WAS,35:10,92,9.1,Gustavo Ayon,ayongu01,0.0,orl,27.3,10.9,.500,14.5
12.3,2.0,110,31.9,.500,.000,.250,201212280WAS,34:57,78,3.1,Nikola Vucevic,vucevni01,0.0,orl,25.3,17.2,.450,15.7
36.7,0.0,114,9.8,.533,.467,.000,201212280WAS,34:11,102,0.0,Jameer Nelson,nelsoja01,1.5,orl,16.7,4.8,.533,24.3
0.0,0.0,117,13.7,1.000,.000,.000,201212280WAS,16:18,204,6.5,Maurice Harkless,harklma01,0.0,orl,0.0,10.0,1.000,8.5
20.7,0.0,110,12.8,.639,.667,.000,201212280WAS,34:53,130,0.0,J.J. Redick,redicjj01,3.0,orl,0.0,6.3,.639,23.9
0.0,0.0,113,26.6,,,,201212280WAS,12:36,250,0.0,DeQuan Jones,jonesde01,0.0,orl,0.0,13.0,1.136,3.2
21.7,0.0,120,0.0,.500,.000,.000,201212280WAS,12:33,88,0.0,Ish Smith,smithis01,0.0,orl,33.3,0.0,.500,11.0
27.9,0.0,111,33.3,.250,.750,.000,201212280WAS,10:04,61,0.0,Josh McRoberts,mcrobjo01,0.0,orl,20.0,16.3,.250,23.0
0.0,0.0,120,0.0,.250,.000,.000,201212280WAS,4:48,91,66.7,Andrew Nicholson,nichoan01,0.0,orl,0.0,34.1,.250,38.5
64.7,22.5,101,0.0,.333,.000,.000,201212280WAS,3:08,85,0.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,0.0,.333,44.3
0.0,0.0,120,0.0,,,,201212280WAS,3:08,0,0.0,E'Twaun Moore,mooreet01,0.0,orl,100.0,0.0,,14.8
17.6,2.7,107,3.5,.333,.250,.250,201212280WAS,30:30,103,0.0,Bradley Beal,bealbr01,1.7,was,0.0,1.8,.413,19.9
4.0,8.3,98,35.6,.143,.000,.000,201212280WAS,29:57,44,3.7,Emeka Okafor,okafoem01,0.0,was,12.5,20.0,.143,12.2
21.7,0.0,101,33.0,.636,.000,.909,201212280WAS,29:05,135,7.7,Nene Hilario,hilarne01,1.8,was,16.3,20.6,.747,28.8
11.5,0.0,113,4.6,.571,.429,.000,201212280WAS,23:14,125,0.0,Martell Webster,webstma02,0.0,was,0.0,2.3,.571,13.7
9.9,0.0,110,15.4,.286,.571,.000,201212280WAS,13:51,59,0.0,Shelvin Mack,macksh01,0.0,was,12.5,7.9,.286,26.3
24.6,0.0,104,12.3,.813,.375,.000,201212280WAS,34:42,156,6.4,Garrett Temple,templga01,3.0,was,11.1,9.4,.813,11.8
31.7,0.0,107,12.5,.781,.313,.125,201212280WAS,34:14,158,6.5,Jordan Crawford,crawfjo02,1.5,was,5.6,9.6,.800,23.8
5.0,10.3,102,13.3,.444,.000,.111,201212280WAS,32:03,95,7.0,Kevin Seraphin,serapke01,0.0,was,5.0,10.2,.450,28.2
0.0,0.0,97,12.4,.000,1.000,.000,201212280WAS,8:35,0,0.0,Cartier Martin,martica01,6.0,was,50.0,6.4,.000,21.2
0.0,0.0,114,0.0,,,,201212280WAS,3:51,216,58.0,Jan Vesely,veselja01,0.0,was,,28.3,,0.0
