ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,0,2,1,.500,2,.400,5,0,,0,201212070ATL,31:16,0,1,Martell Webster,webstma02,-21,5,0,was,2,0
6,1,2,2,2,.400,5,.333,6,0,,0,201212070ATL,29:14,0,0,A.J. Price,priceaj01,-12,6,1,was,2,2
3,1,3,5,2,.500,4,.417,12,6,1.000,6,201212070ATL,28:04,0,2,Bradley Beal,bealbr01,-7,18,2,was,1,3
1,0,4,3,0,,0,.600,5,0,,0,201212070ATL,22:39,1,1,Emeka Okafor,okafoem01,-3,6,0,was,2,5
2,0,2,3,0,,0,.429,7,1,.500,2,201212070ATL,18:18,1,2,Chris Singleton,singlch01,-14,7,0,was,0,3
1,2,5,9,0,,0,.563,16,1,.500,2,201212070ATL,31:35,2,2,Kevin Seraphin,serapke01,+4,19,0,was,0,7
5,0,2,5,0,.000,2,.385,13,4,1.000,4,201212070ATL,27:22,1,1,Jordan Crawford,crawfjo02,0,14,2,was,1,3
1,0,5,4,0,,0,.500,8,4,.667,6,201212070ATL,24:16,1,0,Nene Hilario,hilarne01,-8,12,0,was,2,6
0,0,2,3,2,.667,3,.500,6,0,,0,201212070ATL,22:29,1,5,Cartier Martin,martica01,+18,8,1,was,0,3
1,0,0,0,0,,0,.000,1,0,,0,201212070ATL,3:42,0,3,Shaun Livingston,livinsh01,-4,0,0,was,1,0
0,0,0,0,0,,0,,0,0,,0,201212070ATL,1:05,0,0,Earl Barron,barroea01,+2,0,0,was,0,0
1,1,12,7,0,,0,.636,11,0,.000,2,201212070ATL,41:37,2,4,Al Horford,horfoal01,+8,14,1,atl,2,14
6,0,3,8,0,.000,3,.364,22,3,.750,4,201212070ATL,39:02,1,2,Jeff Teague,teaguje01,+21,19,2,atl,3,4
4,0,9,9,1,.500,2,.450,20,4,.571,7,201212070ATL,37:38,6,2,Josh Smith,smithjo03,+23,23,2,atl,2,15
6,0,1,5,2,.250,8,.455,11,3,.750,4,201212070ATL,36:10,0,4,Devin Harris,harride01,-6,15,0,atl,3,1
2,0,2,5,5,.455,11,.455,11,0,,0,201212070ATL,29:34,1,1,DeShawn Stevenson,stevede01,+22,15,0,atl,0,3
4,0,4,1,0,,0,.500,2,2,1.000,2,201212070ATL,27:18,5,2,Zaza Pachulia,pachuza01,-2,4,1,atl,0,9
0,0,1,4,1,1.000,1,.800,5,0,,0,201212070ATL,16:00,0,3,Lou Williams,willilo02,-9,9,1,atl,4,1
0,0,0,2,1,1.000,1,.667,3,0,,0,201212070ATL,11:36,0,1,Anthony Morrow,morroan01,-10,5,0,atl,0,0
0,0,0,0,0,,0,,0,0,,0,201212070ATL,1:05,0,0,John Jenkins,jenkijo01,-2,0,0,atl,0,0
