ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.0,0.0,126,8.3,.545,.273,.045,201603230CHI,38:45,107,0.0,Carmelo Anthony,anthoca01,0.0,nyk,11.8,4.3,.535,30.4
25.2,0.0,122,11.5,.667,.667,.667,201603230CHI,37:04,176,0.0,Jose Calderon,caldejo01,1.5,nyk,0.0,6.0,.709,9.7
11.4,11.5,114,12.8,.455,.000,.091,201603230CHI,33:17,146,30.9,Robin Lopez,lopezro01,0.0,nyk,0.0,21.5,.481,15.9
5.7,0.0,122,27.9,.781,.375,.375,201603230CHI,30:33,132,7.5,Kristaps Porzingis,porzikr01,0.0,nyk,13.9,18.1,.778,32.8
9.6,7.3,103,40.4,1.500,1.000,.000,201603230CHI,13:12,284,0.0,Sasha Vujacic,vujacsa01,4.1,nyk,0.0,20.9,1.500,7.0
25.3,0.0,123,21.5,.423,.231,.077,201603230CHI,34:48,118,3.3,Arron Afflalo,afflaar01,0.0,nyk,6.9,12.7,.446,19.2
0.0,0.0,125,12.7,.800,.600,.000,201603230CHI,16:46,106,6.8,Jerian Grant,grantje02,0.0,nyk,28.6,9.9,.800,19.3
11.2,0.0,127,0.0,.714,.143,.000,201603230CHI,14:49,153,7.7,Derrick Williams,willide02,0.0,nyk,0.0,3.7,.714,21.9
18.5,8.3,100,46.3,.000,.000,1.000,201603230CHI,11:31,87,0.0,Kevin Seraphin,serapke01,4.7,nyk,25.8,24.0,.347,15.6
0.0,0.0,112,11.5,.333,.000,.000,201603230CHI,9:15,77,0.0,Langston Galloway,gallola01,5.8,nyk,0.0,6.0,.333,15.0
,,,,,,,201603230CHI,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
,,,,,,,201603230CHI,Did Not Play,,,Kyle O'Quinn,oquinky01,,nyk,,,,
31.8,2.2,127,9.6,.273,.091,.182,201603230CHI,35:32,98,3.0,Jimmy Butler,butleji01,3.0,chi,0.0,6.2,.295,16.5
25.0,0.0,135,10.8,.588,.294,.059,201603230CHI,31:36,121,0.0,Derrick Rose,rosede01,0.0,chi,0.0,5.2,.602,27.2
10.3,0.0,133,16.2,.500,.571,.000,201603230CHI,28:14,80,0.0,Mike Dunleavy,dunlemi02,0.0,chi,22.2,7.8,.500,15.7
22.3,3.1,124,22.7,.286,.143,.000,201603230CHI,25:09,86,0.0,Pau Gasol,gasolpa01,2.1,chi,0.0,11.0,.286,13.7
0.0,3.8,121,5.6,.500,.000,1.750,201603230CHI,20:20,153,5.2,Taj Gibson,gibsota01,5.3,chi,0.0,5.4,.706,17.2
0.0,0.0,130,13.6,.853,.765,.412,201603230CHI,33:30,160,6.4,Nikola Mirotic,mirotni01,1.6,chi,0.0,9.9,.872,29.6
7.3,0.0,131,23.1,.500,.800,.400,201603230CHI,19:46,123,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,11.2,.595,14.7
28.6,4.5,128,20.1,.500,.000,.333,201603230CHI,17:01,85,6.3,Bobby Portis,portibo01,0.0,chi,22.5,13.0,.436,25.8
55.7,0.0,131,0.0,.833,.500,.000,201603230CHI,16:24,129,0.0,Aaron Brooks,brookaa01,3.3,chi,25.0,0.0,.833,24.1
20.3,6.2,131,9.2,.000,.500,.000,201603230CHI,12:28,84,8.6,Justin Holiday,holidju01,0.0,chi,0.0,8.9,.000,7.9
,,,,,,,201603230CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201603230CHI,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
,,,,,,,201603230CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
