ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,5,10,4,.571,7,.556,18,7,.875,8,201401270BRK,35:16,0,5,Kyle Lowry,lowryky01,+1,31,5,tor,4,5
2,1,7,3,2,.500,4,.333,9,2,.500,4,201401270BRK,33:09,0,1,Terrence Ross,rosste01,+1,10,0,tor,3,7
1,0,9,9,0,,0,.643,14,2,1.000,2,201401270BRK,31:44,4,3,Jonas Valanciunas,valanjo01,-2,20,0,tor,0,13
1,1,3,2,0,,0,.400,5,4,1.000,4,201401270BRK,30:18,3,3,Amir Johnson,johnsam01,+2,8,0,tor,3,6
1,0,0,0,0,.000,4,.000,5,0,,0,201401270BRK,21:55,0,0,Steve Novak,novakst01,+6,0,0,tor,0,0
3,1,1,2,0,,0,.333,6,2,1.000,2,201401270BRK,27:45,0,1,John Salmons,salmojo01,-10,6,1,tor,2,1
4,0,3,4,2,.500,4,.444,9,2,1.000,2,201401270BRK,26:00,0,1,Greivis Vasquez,vasqugr01,+7,12,0,tor,4,3
1,0,2,6,1,.333,3,.545,11,2,1.000,2,201401270BRK,21:28,1,1,Patrick Patterson,pattepa01,+5,15,2,tor,0,3
1,0,3,1,0,,0,.500,2,0,.000,2,201401270BRK,12:25,2,3,Chuck Hayes,hayesch01,-5,2,0,tor,2,5
,,,,,,,,,,,,201401270BRK,Did Not Play,,,Dwight Buycks,buyckdw01,,,,tor,,
,,,,,,,,,,,,201401270BRK,Did Not Play,,,Julyan Stone,stoneju01,,,,tor,,
,,,,,,,,,,,,201401270BRK,Did Not Play,,,Austin Daye,dayeau01,,,,tor,,
,,,,,,,,,,,,201401270BRK,Did Not Play,,,DeMar DeRozan,derozde01,,,,tor,,
2,0,3,3,1,.250,4,.300,10,5,1.000,5,201401270BRK,31:51,0,2,Joe Johnson,johnsjo02,-13,12,2,brk,4,3
2,1,5,10,7,.700,10,.625,16,6,.857,7,201401270BRK,30:58,1,2,Paul Pierce,piercpa01,+7,33,1,brk,1,6
1,0,3,2,1,.333,3,.400,5,0,,0,201401270BRK,28:06,0,0,Alan Anderson,anderal01,+2,5,1,brk,1,3
0,1,10,3,0,,0,.375,8,0,,0,201401270BRK,26:29,1,3,Kevin Garnett,garneke01,-4,6,0,brk,2,11
4,0,1,3,0,,0,.750,4,3,.750,4,201401270BRK,24:35,0,4,Shaun Livingston,livinsh01,-12,9,1,brk,2,1
11,0,3,4,1,.500,2,.364,11,0,.000,2,201401270BRK,29:11,1,4,Deron Williams,willide01,+18,9,1,brk,3,4
2,1,1,2,0,,0,.400,5,0,,0,201401270BRK,23:55,1,1,Andrei Kirilenko,kirilan01,+1,4,2,brk,2,2
0,1,5,8,0,.000,1,.727,11,4,1.000,4,201401270BRK,21:31,1,2,Andray Blatche,blatcan01,+3,20,2,brk,0,6
0,0,0,2,1,.250,4,.333,6,0,,0,201401270BRK,17:02,0,2,Mirza Teletovic,teletmi01,-8,5,0,brk,2,0
0,0,0,0,0,,0,.000,1,0,,0,201401270BRK,6:22,0,0,Jason Terry,terryja01,+1,0,0,brk,0,0
,,,,,,,,,,,,201401270BRK,Did Not Play,,,Reggie Evans,evansre01,,,,brk,,
,,,,,,,,,,,,201401270BRK,Did Not Play,,,Marquis Teague,teaguma01,,,,brk,,
,,,,,,,,,,,,201401270BRK,Did Not Play,,,Mason Plumlee,plumlma01,,,,brk,,
