ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.9,1.7,112,2.8,.750,.500,.000,201401100NOP,39:51,142,7.1,Jae Crowder,crowdja01,0.0,dal,11.1,4.7,.750,11.2
40.3,2.0,103,6.9,.531,.250,.500,201401100NOP,32:35,123,0.0,Monta Ellis,ellismo01,3.4,dal,13.3,3.8,.589,34.2
25.7,0.0,100,17.4,.917,.833,.000,201401100NOP,32:01,143,0.0,Jose Calderon,caldejo01,3.5,dal,25.0,9.7,.917,12.4
35.5,4.7,93,15.8,.632,.421,.000,201401100NOP,28:12,139,0.0,Dirk Nowitzki,nowitdi01,5.9,dal,0.0,8.8,.632,33.3
8.5,10.7,93,36.4,.667,.000,.333,201401100NOP,18:23,125,15.4,Samuel Dalembert,dalemsa01,0.0,dal,12.7,27.1,.654,21.2
9.8,0.0,107,17.8,.200,.000,.000,201401100NOP,25:02,71,5.6,DeJuan Blair,blairde01,0.0,dal,16.7,12.5,.200,11.9
0.0,0.0,112,5.5,.917,.833,.667,201401100NOP,20:24,124,0.0,Vince Carter,cartevi01,0.0,dal,20.5,3.1,.902,23.7
0.0,0.0,111,7.5,.333,.000,.333,201401100NOP,14:48,118,47.7,Brandan Wright,wrighbr03,0.0,dal,0.0,25.3,.363,23.0
59.4,0.0,105,23.6,.833,.333,.000,201401100NOP,14:10,137,10.0,Shane Larkin,larkish01,0.0,dal,40.0,17.6,.833,17.5
14.7,0.0,102,0.0,.333,.333,.000,201401100NOP,9:08,95,0.0,Ricky Ledo,ledori01,6.1,dal,0.0,0.0,.333,16.2
0.0,0.0,73,29.8,,,,201401100NOP,3:45,0,0.0,Bernard James,jamesbe01,14.8,dal,,16.6,,0.0
69.5,0.0,114,0.0,,,,201401100NOP,1:41,234,0.0,Gal Mekel,mekelga01,0.0,dal,,0.0,,0.0
,,,,,,,201401100NOP,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
4.8,12.0,114,21.2,.474,.000,.368,201401100NOP,39:59,106,19.5,Anthony Davis,davisan02,2.8,nop,8.3,20.3,.476,27.2
17.4,0.0,128,8.1,.769,.231,.538,201401100NOP,35:02,158,0.0,Eric Gordon,gordoer01,1.6,nop,11.1,3.6,.840,23.3
11.3,7.7,119,17.0,.125,.000,.250,201401100NOP,24:59,56,8.9,Al-Farouq Aminu,aminual01,2.2,nop,25.3,12.5,.225,21.5
6.9,0.0,126,28.6,.409,.182,.000,201401100NOP,24:41,86,9.0,Brian Roberts,roberbr01,0.0,nop,15.4,17.7,.409,23.8
0.0,0.0,126,28.1,,,,201401100NOP,5:01,22,22.3,Alexis Ajinca,ajincal01,0.0,nop,100.0,24.9,,18.0
6.2,0.0,129,16.6,.429,.000,.143,201401100NOP,25:28,78,4.4,Jason Smith,smithja02,0.0,nop,28.7,9.8,.470,18.5
31.4,0.0,129,0.0,.545,.091,.000,201401100NOP,25:00,120,4.5,Austin Rivers,riverau01,2.2,nop,8.3,2.5,.545,21.7
0.0,0.0,134,0.0,.500,.250,.000,201401100NOP,18:53,113,0.0,Darius Miller,milleda01,0.0,nop,0.0,0.0,.500,9.6
11.3,0.0,123,0.0,.000,.000,.000,201401100NOP,11:49,25,0.0,Greg Stiemsma,stiemgr01,4.7,nop,50.0,0.0,.000,7.6
29.0,0.0,134,0.0,.500,.000,1.000,201401100NOP,10:32,171,10.6,Anthony Morrow,morroan01,0.0,nop,0.0,5.9,.694,12.3
0.0,0.0,134,0.0,.000,.000,.000,201401100NOP,9:23,0,0.0,Tyreke Evans,evansty01,0.0,nop,50.0,0.0,.000,19.2
0.0,10.4,114,46.0,.500,.000,.000,201401100NOP,9:13,113,0.0,Jeff Withey,witheje01,0.0,nop,0.0,20.3,.500,9.8
,,,,,,,201401100NOP,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
