ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.3,117,9.5,.536,.286,.143,201301210ATL,37:20,115,7.3,Derrick Williams,willide02,1.4,min,6.3,8.3,.571,19.9
21.2,0.0,114,20.1,.438,.375,.750,201301210ATL,35:28,95,7.7,Andrei Kirilenko,kirilan01,3.0,min,36.1,13.1,.611,22.0
9.7,0.0,112,5.2,.385,.077,.308,201301210ATL,34:18,81,8.0,Luke Ridnour,ridnolu01,4.6,min,16.9,6.8,.407,24.3
5.5,6.2,115,25.1,.429,.000,1.143,201301210ATL,28:19,121,4.8,Greg Stiemsma,stiemgr01,0.0,min,0.0,13.7,.523,17.4
33.6,0.0,112,14.2,.250,.000,1.000,201301210ATL,25:07,98,0.0,Ricky Rubio,rubiori01,4.2,min,25.8,6.2,.434,14.5
15.2,6.8,107,20.8,.600,.000,.200,201301210ATL,25:36,117,5.4,Dante Cunningham,cunnida01,4.1,min,8.4,12.1,.597,21.7
62.7,0.0,112,7.8,.636,.455,.000,201301210ATL,22:53,117,12.0,J.J. Barea,bareajo01,4.6,min,21.4,10.1,.636,28.7
0.0,0.0,121,21.9,1.167,.333,.000,201301210ATL,16:15,233,0.0,Mickael Gelabale,gelabmi01,0.0,min,0.0,9.5,1.167,8.7
0.0,9.0,110,18.4,1.000,.000,.000,201301210ATL,9:41,200,0.0,Chris Johnson,johnsch03,0.0,min,0.0,8.0,1.000,9.7
26.4,0.0,118,0.0,.000,.000,.000,201301210ATL,5:03,20,0.0,Lou Amundson,amundlo01,0.0,min,33.3,0.0,.000,27.8
9.9,6.4,97,32.8,.600,.000,.350,201301210ATL,37:38,105,4.7,Al Horford,horfoal01,2.8,atl,14.8,20.6,.607,33.8
36.4,0.0,112,0.0,.357,.429,.571,201301210ATL,34:30,101,0.0,Jeff Teague,teaguje01,1.5,atl,36.3,0.0,.514,18.7
25.4,4.8,101,16.4,.625,.000,.250,201301210ATL,33:31,86,0.0,Josh Smith,smithjo03,3.1,atl,36.0,9.2,.563,19.4
24.2,0.0,115,0.0,1.000,.000,.000,201301210ATL,15:41,94,0.0,Zaza Pachulia,pachuza01,0.0,atl,66.7,0.0,1.000,9.0
8.7,0.0,113,10.2,.000,.000,.000,201301210ATL,13:30,52,13.2,John Jenkins,jenkijo01,0.0,atl,0.0,11.5,.000,10.4
8.0,0.0,107,7.8,.813,.750,.250,201301210ATL,35:11,139,5.1,Kyle Korver,korveky01,3.0,atl,10.1,6.6,.788,13.2
26.0,0.0,110,5.5,.727,.455,.000,201301210ATL,25:02,151,0.0,Jannero Pargo,pargoja01,2.1,atl,0.0,3.1,.727,20.6
7.3,0.0,99,25.1,.625,.000,.500,201301210ATL,21:49,102,24.4,Mike Scott,scottmi01,4.8,atl,17.0,24.8,.564,25.3
17.9,0.0,111,17.8,1.500,1.000,.000,201301210ATL,15:26,109,0.0,Anthony Tolliver,tollian01,0.0,atl,50.0,10.0,1.500,12.2
28.0,0.0,90,35.6,1.000,.000,.667,201301210ATL,7:42,162,23.1,Ivan Johnson,johnsiv01,6.8,atl,20.5,30.2,1.031,29.8
