ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,7,5,0,.000,1,.500,10,5,.714,7,201503270NYK,35:53,0,1,Evan Turner,turneev01,+6,15,0,bos,5,7
2,0,7,4,0,.000,1,.571,7,8,.800,10,201503270NYK,35:43,3,3,Brandon Bass,bassbr01,-4,16,0,bos,3,10
2,0,2,4,0,.000,2,.400,10,2,.667,3,201503270NYK,34:03,1,3,Avery Bradley,bradlav01,-9,10,2,bos,0,3
1,0,1,2,1,1.000,1,.667,3,1,.500,2,201503270NYK,34:02,1,0,Marcus Smart,smartma01,-5,6,1,bos,0,2
0,0,2,1,0,,0,.333,3,0,,0,201503270NYK,12:20,1,2,Tyler Zeller,zellety01,-10,2,0,bos,2,3
0,0,9,5,0,.000,3,.417,12,7,.875,8,201503270NYK,29:07,0,2,Jae Crowder,crowdja01,+2,17,2,bos,1,9
6,0,0,4,2,.286,7,.308,13,8,.889,9,201503270NYK,23:51,1,1,Isaiah Thomas,thomais02,+16,18,0,bos,1,1
1,1,2,2,0,.000,2,.400,5,3,.750,4,201503270NYK,16:49,2,4,Kelly Olynyk,olynyke01,+11,7,0,bos,2,4
1,0,3,2,1,.333,3,.400,5,0,,0,201503270NYK,13:32,0,1,Jonas Jerebko,jerebjo01,+9,5,1,bos,2,3
0,0,2,0,0,,0,.000,1,0,,0,201503270NYK,4:39,0,0,Luigi Datome,datomlu01,+4,0,0,bos,0,2
,,,,,,,,,,,,201503270NYK,Did Not Play,,,Phil Pressey,pressph01,,,,bos,,
,,,,,,,,,,,,201503270NYK,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
,,,,,,,,,,,,201503270NYK,Did Not Play,,,Shavlik Randolph,randosh01,,,,bos,,
6,0,1,7,0,.000,1,.538,13,0,.000,1,201503270NYK,43:46,0,5,Shane Larkin,larkish01,-1,14,1,nyk,1,1
4,2,5,10,2,.400,5,.500,20,3,.750,4,201503270NYK,38:44,2,2,Andrea Bargnani,bargnan01,-2,25,0,nyk,2,7
6,0,3,3,2,.333,6,.273,11,4,1.000,4,201503270NYK,31:58,0,5,Langston Galloway,gallola01,+8,12,3,nyk,1,3
2,0,2,3,0,.000,1,.429,7,0,,0,201503270NYK,30:19,1,4,Lance Thomas,thomala01,+2,6,1,nyk,2,3
1,0,7,1,0,,0,.167,6,0,.000,2,201503270NYK,21:05,2,4,Lou Amundson,amundlo01,+1,2,1,nyk,1,9
1,0,3,5,0,.000,5,.385,13,2,.667,3,201503270NYK,28:40,2,5,Cleanthony Early,earlycl01,-10,12,3,nyk,1,5
1,0,2,3,1,.500,2,.429,7,0,,0,201503270NYK,20:16,1,2,Ricky Ledo,ledori01,-15,7,0,nyk,3,3
1,0,1,2,0,.000,2,.500,4,0,,0,201503270NYK,12:48,1,2,Quincy Acy,acyqu01,-7,4,0,nyk,0,2
1,0,3,4,2,1.000,2,.667,6,0,,0,201503270NYK,12:25,0,2,Jason Smith,smithja02,+4,10,0,nyk,1,3
,,,,,,,,,,,,201503270NYK,Did Not Play,,,Tim Hardaway,hardati02,,,,nyk,,
,,,,,,,,,,,,201503270NYK,Did Not Play,,,Cole Aldrich,aldrico01,,,,nyk,,
,,,,,,,,,,,,201503270NYK,Did Not Play,,,Travis Wear,weartr01,,,,nyk,,
