ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.3,0.0,123,4.3,.813,.250,.250,201311230SAS,33:55,129,3.5,Matthew Dellavedova,dellama01,5.8,cle,18.4,3.8,.788,14.2
9.7,0.0,133,32.9,.125,.000,.500,201311230SAS,26:34,76,13.2,Tristan Thompson,thomptr01,0.0,cle,9.3,22.0,.256,17.9
27.4,0.0,132,0.0,.412,.059,.118,201311230SAS,26:34,93,0.0,Kyrie Irving,irvinky01,1.9,cle,5.3,0.0,.419,31.4
0.0,4.2,129,28.2,.533,.000,.000,201311230SAS,20:36,103,11.4,Andrew Bynum,bynuman01,0.0,cle,6.3,18.9,.533,34.3
0.0,0.0,129,0.0,,,,201311230SAS,15:50,0,0.0,Alonzo Gee,geeal01,3.1,cle,100.0,0.0,,2.8
6.6,0.0,133,34.5,.333,.500,.667,201311230SAS,21:03,104,0.0,Sergey Karasev,karasse01,0.0,cle,11.4,15.4,.515,18.4
16.1,0.0,131,0.0,.500,.111,.222,201311230SAS,20:11,94,5.8,Dion Waiters,waitedi01,2.5,cle,23.3,3.2,.557,28.2
35.4,0.0,136,0.0,.000,.000,.000,201311230SAS,17:22,74,0.0,Jarrett Jack,jackja01,0.0,cle,0.0,0.0,.000,7.6
10.2,0.0,127,20.0,1.000,.000,.000,201311230SAS,14:34,201,0.0,Tyler Zeller,zellety01,3.4,cle,0.0,8.9,1.000,6.1
15.6,0.0,130,56.7,.800,.000,.400,201311230SAS,12:50,112,9.1,Anderson Varejao,varejan01,0.0,cle,25.4,30.3,.765,27.1
0.0,0.0,123,36.4,.900,.400,.400,201311230SAS,12:00,71,19.5,Anthony Bennett,bennean01,4.1,cle,46.0,27.0,.765,40.0
0.0,9.1,127,15.4,.375,.750,.000,201311230SAS,9:26,82,0.0,Earl Clark,clarkea01,0.0,cle,0.0,6.9,.375,18.7
13.5,0.0,136,0.0,.000,1.000,2.000,201311230SAS,9:05,137,0.0,Carrick Felix,felixca01,0.0,cle,0.0,0.0,.532,9.1
0.0,0.0,93,22.1,.850,.700,.000,201311230SAS,21:14,132,0.0,Danny Green,greenda02,4.7,sas,9.1,12.2,.850,23.7
8.5,12.5,89,35.7,.667,.000,.333,201311230SAS,16:24,140,8.9,Tim Duncan,duncati01,0.0,sas,0.0,23.7,.654,19.2
73.4,0.0,106,7.7,.556,.111,.222,201311230SAS,15:10,151,0.0,Tony Parker,parketo01,0.0,sas,0.0,4.3,.607,29.7
0.0,5.3,97,27.0,.875,.250,.500,201311230SAS,13:01,182,0.0,Kawhi Leonard,leonaka01,0.0,sas,0.0,14.9,.922,17.1
0.0,0.0,100,33.1,.800,.000,.600,201311230SAS,10:36,161,13.7,Tiago Splitter,splitti01,0.0,sas,0.0,24.5,.791,27.2
8.3,0.0,96,4.2,.500,.000,.000,201311230SAS,28:08,74,5.2,Jeff Ayres,pendeje02,5.3,sas,40.0,4.6,.500,16.2
17.7,0.0,100,15.3,.813,.750,.250,201311230SAS,22:55,137,0.0,Patty Mills,millspa02,2.2,sas,18.4,8.5,.845,21.7
21.8,0.0,101,10.5,.444,.222,.333,201311230SAS,22:15,103,6.5,Marco Belinelli,belinma01,2.2,sas,16.2,8.7,.484,25.3
10.9,0.0,104,16.5,.500,.000,.500,201311230SAS,21:14,133,13.7,Aron Baynes,baynear01,0.0,sas,17.0,15.3,.615,12.6
19.0,3.5,102,11.9,.800,.600,.000,201311230SAS,19:38,169,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,6.6,.800,11.6
12.5,0.0,104,12.4,.400,.000,1.000,201311230SAS,18:49,101,0.0,Cory Joseph,josepco01,0.0,sas,21.7,6.9,.556,22.3
33.0,0.0,99,7.4,1.000,.750,.250,201311230SAS,15:47,130,0.0,Nando De Colo,decolna01,3.1,sas,31.1,4.1,.901,18.6
17.9,0.0,99,7.9,.700,.200,.200,201311230SAS,14:49,130,0.0,Manu Ginobili,ginobma01,3.3,sas,15.5,4.4,.735,19.8
