ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,7,8,5,2,.667,3,.556,9,9,.900,10,201605090POR,44:17,1,5,Draymond Green,greendr01,+8,21,4,gsw,2,9
2,0,3,7,5,.500,10,.389,18,4,1.000,4,201605090POR,42:05,1,3,Klay Thompson,thompkl01,+8,23,2,gsw,1,4
0,0,3,4,1,.250,4,.400,10,1,.500,2,201605090POR,29:08,2,2,Harrison Barnes,barneha02,-2,10,0,gsw,1,5
1,2,7,0,0,,0,.000,1,3,.500,6,201605090POR,26:00,2,6,Andrew Bogut,bogutan01,-1,3,2,gsw,2,9
1,0,3,2,0,,0,.400,5,0,,0,201605090POR,11:59,0,2,Shaun Livingston,livinsh01,-17,4,1,gsw,2,3
1,0,1,2,1,.500,2,.400,5,2,.667,3,201605090POR,37:53,2,2,Andre Iguodala,iguodan01,+19,7,1,gsw,2,3
8,0,8,16,5,.313,16,.500,32,3,1.000,3,201605090POR,36:34,1,2,Stephen Curry,curryst01,+21,40,0,gsw,4,9
0,0,0,1,0,,0,.333,3,1,1.000,1,201605090POR,9:42,0,1,Ian Clark,clarkia01,-2,3,1,gsw,0,0
0,1,2,3,0,,0,.750,4,0,,0,201605090POR,9:27,1,1,Festus Ezeli,ezelife01,+5,6,0,gsw,0,3
2,0,3,3,3,1.000,3,.750,4,2,1.000,2,201605090POR,9:14,0,2,Marreese Speights,speigma01,-2,11,1,gsw,0,3
2,0,1,1,0,.000,2,.250,4,2,1.000,2,201605090POR,8:41,0,1,Leandro Barbosa,barbole01,-2,4,1,gsw,0,1
,,,,,,,,,,,,201605090POR,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
,,,,,,,,,,,,201605090POR,Did Not Play,,,Anderson Varejao,varejan01,,,,gsw,,
2,0,3,9,4,.444,9,.391,23,2,1.000,2,201605090POR,47:49,0,4,C.J. McCollum,mccolcj01,-4,24,3,por,5,3
10,1,4,9,5,.278,18,.300,30,13,.813,16,201605090POR,46:34,2,3,Damian Lillard,lillada01,-7,36,0,por,3,6
2,1,9,6,3,.500,6,.429,14,3,.500,6,201605090POR,39:25,4,5,Al-Farouq Aminu,aminual01,0,18,1,por,1,13
3,0,8,6,0,,0,.545,11,0,,0,201605090POR,35:07,7,4,Mason Plumlee,plumlma01,-2,12,1,por,5,15
1,0,4,3,1,.500,2,.333,9,1,.500,2,201605090POR,17:12,2,3,Maurice Harkless,harklma01,+2,8,1,por,0,6
2,0,3,5,2,.667,3,.556,9,1,1.000,1,201605090POR,37:52,0,3,Allen Crabbe,crabbal01,-11,13,0,por,1,3
0,1,2,2,0,.000,1,.286,7,2,1.000,2,201605090POR,21:12,0,2,Gerald Henderson,hendege02,-6,6,2,por,1,2
1,0,1,3,0,,0,1.000,3,2,.500,4,201605090POR,15:50,3,4,Ed Davis,davised01,-8,8,0,por,2,4
1,0,0,0,0,,0,,0,0,,0,201605090POR,3:59,0,1,Brian Roberts,roberbr01,+1,0,0,por,0,0
,,,,,,,,,,,,201605090POR,Did Not Play,,,Chris Kaman,kamanch01,,,,por,,
,,,,,,,,,,,,201605090POR,Did Not Play,,,Luis Montero,montelu01,,,,por,,
,,,,,,,,,,,,201605090POR,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
,,,,,,,,,,,,201605090POR,Did Not Play,,,Noah Vonleh,vonleno01,,,,por,,
