ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,1,6,2,.400,5,.400,15,3,.750,4,201501100TOR,33:47,0,2,Avery Bradley,bradlav01,-13,17,2,bos,1,1
2,0,9,6,1,.250,4,.462,13,0,,0,201501100TOR,27:59,1,3,Jared Sullinger,sullija01,-8,13,1,bos,1,10
5,0,4,2,0,.000,1,.222,9,0,,0,201501100TOR,27:14,2,3,Evan Turner,turneev01,-7,4,0,bos,3,6
2,1,2,3,0,,0,.600,5,1,.250,4,201501100TOR,22:17,1,1,Jae Crowder,crowdja01,-6,7,0,bos,2,3
0,0,4,3,0,,0,.333,9,0,,0,201501100TOR,21:43,1,2,Tyler Zeller,zellety01,-12,6,0,bos,0,5
2,0,2,5,1,.333,3,.714,7,1,.333,3,201501100TOR,29:04,1,3,Marcus Smart,smartma01,-6,12,1,bos,3,3
2,1,4,8,2,.500,4,.727,11,5,.833,6,201501100TOR,27:08,1,2,Kelly Olynyk,olynyke01,-7,23,2,bos,4,5
4,0,4,5,0,,0,.500,10,0,.000,1,201501100TOR,19:10,2,4,Brandon Bass,bassbr01,+1,10,1,bos,2,6
1,0,1,1,0,.000,1,.333,3,2,1.000,2,201501100TOR,16:11,0,1,Phil Pressey,pressph01,-3,4,0,bos,1,1
1,0,2,0,0,,0,.000,1,0,,0,201501100TOR,9:40,0,0,Marcus Thornton,thornma01,-8,0,0,bos,1,2
2,1,1,0,0,,0,,0,0,,0,201501100TOR,5:47,0,0,James Young,youngja01,+4,0,0,bos,0,1
,,,,,,,,,,,,201501100TOR,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
7,0,4,7,3,.375,8,.412,17,2,1.000,2,201501100TOR,38:18,1,2,Kyle Lowry,lowryky01,+16,19,3,tor,3,5
4,2,7,7,0,,0,.583,12,1,.500,2,201501100TOR,36:08,3,3,James Johnson,johnsja01,+10,15,0,tor,2,10
0,2,2,6,1,1.000,1,.600,10,2,1.000,2,201501100TOR,27:28,2,5,Amir Johnson,johnsam01,-4,15,1,tor,2,4
2,3,4,7,0,,0,.636,11,1,1.000,1,201501100TOR,26:17,3,3,Jonas Valanciunas,valanjo01,+9,15,0,tor,1,7
2,0,1,2,2,.500,4,.222,9,0,,0,201501100TOR,20:37,0,2,Terrence Ross,rosste01,-1,6,0,tor,1,1
3,0,2,6,3,.333,9,.375,16,4,.500,8,201501100TOR,30:12,0,1,Lou Williams,willilo02,+12,19,2,tor,2,2
3,2,7,4,2,.500,4,.571,7,0,,0,201501100TOR,24:35,2,0,Patrick Patterson,pattepa01,+16,10,1,tor,0,9
2,0,4,2,2,.500,4,.333,6,0,,0,201501100TOR,18:45,0,0,Greivis Vasquez,vasqugr01,+2,6,0,tor,2,4
0,1,2,0,0,,0,.000,3,4,1.000,4,201501100TOR,17:40,4,4,Tyler Hansbrough,hansbty01,+5,4,1,tor,0,6
,,,,,,,,,,,,201501100TOR,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
,,,,,,,,,,,,201501100TOR,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
,,,,,,,,,,,,201501100TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
,,,,,,,,,,,,201501100TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
