ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,1,4,6,2,.400,5,.300,20,0,,0,201505060CLE,36:54,3,4,Derrick Rose,rosede01,-13,14,0,chi,2,7
1,1,1,5,2,.286,7,.357,14,6,.857,7,201505060CLE,35:13,1,1,Jimmy Butler,butleji01,-26,18,2,chi,2,2
4,0,3,2,0,,0,.500,4,0,.000,2,201505060CLE,29:34,4,4,Joakim Noah,noahjo01,-11,4,0,chi,0,7
0,0,3,3,0,,0,.375,8,5,.833,6,201505060CLE,28:36,1,3,Pau Gasol,gasolpa01,-19,11,2,chi,3,4
0,0,4,3,0,.000,1,.500,6,2,1.000,2,201505060CLE,28:31,0,3,Mike Dunleavy,dunlemi02,-8,8,2,chi,3,4
0,1,2,5,0,,0,1.000,5,1,.500,2,201505060CLE,20:31,0,1,Taj Gibson,gibsota01,-14,11,0,chi,0,2
3,0,3,1,0,.000,4,.125,8,2,1.000,2,201505060CLE,19:44,0,1,Aaron Brooks,brookaa01,-4,4,1,chi,1,3
1,1,1,1,1,.500,2,.333,3,0,,0,201505060CLE,13:50,0,1,Tony Snell,snellto01,+5,3,0,chi,0,1
1,0,3,3,2,1.000,2,1.000,3,0,,0,201505060CLE,12:18,0,2,Kirk Hinrich,hinriki01,+1,8,0,chi,0,3
0,0,1,2,0,.000,1,.500,4,4,1.000,4,201505060CLE,7:03,0,0,Nikola Mirotic,mirotni01,+7,8,0,chi,1,1
0,0,1,1,0,,0,.500,2,0,,0,201505060CLE,4:36,2,0,Nazr Mohammed,mohamna01,+7,2,0,chi,0,3
0,0,0,0,0,,0,.000,2,0,,0,201505060CLE,1:58,0,0,E'Twaun Moore,mooreet01,+1,0,0,chi,0,0
0,0,0,0,0,,0,,0,0,,0,201505060CLE,1:12,0,0,Doug McDermott,mcderdo01,-1,0,0,chi,0,0
1,0,6,2,0,,0,.400,5,1,.500,2,201505060CLE,34:30,6,4,Tristan Thompson,thomptr01,+20,5,0,cle,0,12
5,1,5,13,0,.000,2,.448,29,7,.778,9,201505060CLE,34:13,3,2,LeBron James,jamesle01,+31,33,2,cle,2,8
3,0,0,5,1,.333,3,.556,9,10,.833,12,201505060CLE,34:11,0,1,Kyrie Irving,irvinky01,+23,21,2,cle,3,0
1,0,5,5,4,.571,7,.455,11,1,.500,2,201505060CLE,29:02,2,3,Iman Shumpert,shumpim01,+19,15,3,cle,0,7
0,1,5,3,0,,0,.375,8,0,,0,201505060CLE,17:57,2,3,Timofey Mozgov,mozgoti01,+6,6,1,cle,1,7
9,0,1,3,2,.400,5,.375,8,1,.500,2,201505060CLE,35:52,0,3,Matthew Dellavedova,dellama01,-9,9,0,cle,2,1
0,0,2,6,5,.556,9,.600,10,0,,0,201505060CLE,22:15,0,3,James Jones,jonesja02,-1,17,0,cle,0,2
0,0,4,0,0,,0,,0,0,,0,201505060CLE,13:01,0,2,Mike Miller,millemi01,0,0,0,cle,0,4
0,2,2,0,0,,0,,0,0,.000,2,201505060CLE,12:26,0,2,Kendrick Perkins,perkike01,-6,0,0,cle,0,2
0,0,1,0,0,,0,.000,2,0,,0,201505060CLE,4:36,1,0,Shawn Marion,mariosh01,-7,0,0,cle,0,2
0,0,0,0,0,,0,.000,1,0,,0,201505060CLE,1:58,0,0,Joe Harris,harrijo01,-1,0,0,cle,0,0
,,,,,,,,,,,,201505060CLE,Player Suspended,,,J.R. Smith,smithjr01,,,,cle,,
,,,,,,,,,,,,201505060CLE,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
