ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.1,0.0,123,22.1,.583,.722,.500,201612070MIL,39:04,136,0.0,Damian Lillard,lillada01,0.0,por,8.3,10.1,.683,27.2
24.3,0.0,125,9.6,.733,.467,.133,201612070MIL,38:22,122,0.0,C.J. McCollum,mccolcj01,0.0,por,15.9,4.4,.724,21.8
18.6,8.2,109,29.7,.400,.000,.400,201612070MIL,33:08,103,6.3,Mason Plumlee,plumlma01,3.0,por,7.8,17.0,.425,17.1
20.6,0.0,111,0.0,.423,.385,.000,201612070MIL,31:41,87,13.2,Maurice Harkless,harklma01,6.3,por,23.5,7.1,.423,23.8
0.0,0.0,122,21.8,.333,.000,.000,201612070MIL,16:54,104,12.3,Ed Davis,davised01,0.0,por,0.0,16.7,.333,7.9
0.0,0.0,123,19.8,.857,.857,.286,201612070MIL,24:49,108,0.0,Allen Crabbe,crabbal01,0.0,por,27.6,9.1,.888,19.4
18.9,0.0,118,21.3,.250,.250,.250,201612070MIL,23:10,82,0.0,Evan Turner,turneev01,2.1,por,10.1,9.8,.338,18.9
15.3,0.0,124,13.5,.200,.400,.000,201612070MIL,18:13,74,11.5,Al-Farouq Aminu,aminual01,0.0,por,16.7,12.4,.200,14.6
12.0,6.2,116,25.2,.750,.833,.000,201612070MIL,14:40,144,0.0,Meyers Leonard,leoname01,0.0,por,0.0,11.6,.750,18.1
,,,,,,,201612070MIL,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
,,,,,,,201612070MIL,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201612070MIL,Did Not Play,,,Noah Vonleh,vonleno01,,por,,,,
,,,,,,,201612070MIL,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
37.9,10.8,101,26.3,.364,.273,.909,201612070MIL,39:37,113,6.2,Giannis Antetokounmpo,antetgi01,2.5,mil,16.3,17.1,.487,21.6
5.7,0.0,119,9.1,.500,.217,.217,201612070MIL,34:14,103,0.0,Jabari Parker,parkeja01,0.0,mil,3.8,4.9,.536,35.6
4.6,0.0,120,7.3,.600,1.000,.800,201612070MIL,28:34,139,0.0,Tony Snell,snellto01,0.0,mil,0.0,4.0,.666,11.0
0.0,8.4,111,16.5,.500,.000,1.500,201612070MIL,25:22,123,9.7,John Henson,hensojo01,0.0,mil,0.0,13.4,.527,12.2
7.7,0.0,118,13.1,.773,.455,.000,201612070MIL,23:54,125,5.1,Matthew Dellavedova,dellama01,0.0,mil,15.4,9.5,.773,25.3
18.7,4.4,107,4.3,.917,.500,.333,201612070MIL,24:06,165,0.0,Malcolm Brogdon,brogdma01,4.1,mil,12.7,2.3,.945,15.2
7.2,0.0,100,18.4,.714,.000,1.143,201612070MIL,22:38,132,0.0,Greg Monroe,monrogr01,6.6,mil,8.7,10.0,.713,23.7
0.0,0.0,105,37.7,.786,.143,.286,201612070MIL,22:09,110,0.0,Michael Beasley,beaslmi01,2.2,mil,20.2,20.4,.761,20.7
11.7,0.0,122,0.0,.000,1.000,.000,201612070MIL,10:18,56,0.0,Jason Terry,terryja01,0.0,mil,0.0,0.0,.000,4.5
0.0,0.0,118,11.4,.000,.500,.000,201612070MIL,9:08,0,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,6.2,.000,10.2
,,,,,,,201612070MIL,Did Not Play,,,Mirza Teletovic,teletmi01,,mil,,,,
,,,,,,,201612070MIL,Did Not Play,,,Thon Maker,makerth01,,mil,,,,
,,,,,,,201612070MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
