ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.4,0.0,133,9.5,.481,.154,.192,201412210TOR,37:48,100,7.3,Carmelo Anthony,anthoca01,1.4,nyk,6.6,8.5,.496,36.7
40.9,0.0,136,10.6,.409,.273,.545,201412210TOR,34:07,120,0.0,Jose Calderon,caldejo01,0.0,nyk,12.8,5.6,.550,21.1
16.3,0.0,134,7.3,.500,.500,.250,201412210TOR,33:01,134,4.2,Tim Hardaway,hardati02,1.6,nyk,0.0,5.8,.563,12.4
5.4,7.1,131,14.0,.375,.000,.250,201412210TOR,25:39,74,5.3,Quincy Acy,acyqu01,0.0,nyk,18.4,10.0,.394,19.5
0.0,8.2,123,32.7,1.000,.000,.750,201412210TOR,22:00,171,6.2,Cole Aldrich,aldrico01,0.0,nyk,15.8,20.4,1.034,13.2
33.6,0.0,130,11.2,.600,.400,.400,201412210TOR,21:28,157,0.0,Pablo Prigioni,prigipa01,2.5,nyk,0.0,6.0,.680,12.6
16.8,0.0,127,16.8,.545,.000,.364,201412210TOR,21:27,122,0.0,Jason Smith,smithja02,2.5,nyk,7.3,9.0,.627,29.5
8.2,0.0,137,7.0,.833,.333,.000,201412210TOR,17:07,115,0.0,Shane Larkin,larkish01,0.0,nyk,25.0,3.7,.833,10.7
10.6,6.6,128,0.0,.400,.000,.400,201412210TOR,13:44,109,20.0,Travis Wear,weartr01,3.9,nyk,14.5,9.3,.510,23.0
0.0,0.0,128,8.8,1.000,.000,.000,201412210TOR,13:39,101,10.0,Samuel Dalembert,dalemsa01,3.9,nyk,50.0,9.4,1.000,6.7
,,,,,,,201412210TOR,Did Not Play,,,J.R. Smith,smithjr01,,nyk,,,,
,,,,,,,201412210TOR,Did Not Play,,,Amar'e Stoudemire,stoudam01,,nyk,,,,
4.1,0.0,125,7.6,.600,.600,.067,201412210TOR,35:54,133,0.0,Terrence Ross,rosste01,0.0,tor,0.0,3.6,.583,19.1
4.1,2.2,113,25.5,.571,.000,.571,201412210TOR,32:19,87,14.9,Amir Johnson,johnsam01,3.3,tor,31.3,19.8,.514,17.6
45.3,0.0,112,17.9,.667,.333,.500,201412210TOR,30:43,139,0.0,Kyle Lowry,lowryky01,5.2,tor,21.5,8.3,.751,27.0
12.2,5.8,118,16.8,.714,.143,.000,201412210TOR,24:26,169,14.7,James Johnson,johnsja01,0.0,tor,0.0,15.7,.714,12.7
5.8,0.0,122,24.9,.333,.000,1.000,201412210TOR,22:00,154,10.9,Jonas Valanciunas,valanjo01,0.0,tor,0.0,17.5,.579,17.5
5.8,0.0,120,10.4,.571,.714,.429,201412210TOR,26:24,156,0.0,Lou Williams,willilo02,2.0,tor,0.0,4.8,.661,28.0
39.5,0.0,123,16.6,.808,.385,.000,201412210TOR,24:46,149,0.0,Greivis Vasquez,vasqugr01,0.0,tor,13.3,7.8,.808,26.9
18.1,3.3,116,12.9,.417,.667,.000,201412210TOR,21:12,137,11.3,Patrick Patterson,pattepa01,2.5,tor,0.0,12.1,.417,12.6
6.1,0.0,125,7.3,.000,.000,2.000,201412210TOR,18:42,101,25.7,Tyler Hansbrough,hansbty01,0.0,tor,0.0,17.1,.133,8.9
0.0,0.0,126,0.0,.000,.000,.000,201412210TOR,1:47,0,0.0,Lucas Nogueira,noguelu01,0.0,tor,0.0,0.0,.000,24.9
0.0,0.0,126,0.0,.000,.000,.000,201412210TOR,1:47,32,67.3,Bruno Caboclo,cabocbr01,0.0,tor,0.0,35.9,.000,74.8
,,,,,,,201412210TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201412210TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
