ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,3.5,93,19.2,.405,.048,.286,201412090DET,36:58,98,9.7,LaMarcus Aldridge,aldrila01,1.5,por,11.3,15.2,.486,34.4
28.9,0.0,96,12.6,.464,.357,.143,201412090DET,35:20,102,0.0,Damian Lillard,lillada01,3.1,por,11.8,7.2,.470,22.8
3.7,0.0,102,12.6,.571,.857,.000,201412090DET,35:20,88,0.0,Nicolas Batum,batumni01,0.0,por,22.2,7.2,.571,12.2
22.7,0.0,99,12.7,.792,.500,.000,201412090DET,35:06,149,0.0,Wesley Matthews,matthwe02,1.5,por,7.7,7.3,.792,17.7
0.0,4.7,97,16.4,.333,.000,.000,201412090DET,27:02,84,26.6,Robin Lopez,lopezro01,0.0,por,18.2,20.8,.333,19.4
18.8,6.2,100,8.6,.700,.000,.000,201412090DET,20:40,130,5.8,Chris Kaman,kamanch01,0.0,por,9.1,7.4,.700,25.4
15.5,3.2,105,4.5,.900,.400,.000,201412090DET,19:45,144,0.0,Allen Crabbe,crabbal01,0.0,por,16.7,2.6,.900,14.5
42.7,0.0,104,9.5,.833,.333,.000,201412090DET,18:47,150,0.0,Steve Blake,blakest01,0.0,por,25.0,5.4,.833,10.2
10.6,0.0,90,32.2,.000,.000,.000,201412090DET,11:02,24,0.0,Joel Freeland,freeljo01,0.0,por,0.0,18.5,.000,13.0
,,,,,,,201412090DET,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201412090DET,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201412090DET,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201412090DET,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
5.4,0.0,109,23.7,.250,.000,.583,201412090DET,30:24,99,26.3,Andre Drummond,drumman01,1.8,det,0.0,25.2,.332,21.6
0.0,0.0,109,0.0,.643,.286,.286,201412090DET,24:59,94,0.0,Kentavious Caldwell-Pope,caldwke01,4.3,det,27.6,0.0,.698,19.0
18.9,7.4,105,29.2,.400,.000,.200,201412090DET,20:33,108,0.0,Josh Smith,smithjo03,0.0,det,0.0,12.4,.460,23.1
41.6,0.0,116,11.8,.000,.400,.200,201412090DET,20:23,46,4.4,Brandon Jennings,jennibr01,0.0,det,35.5,7.5,.092,18.1
0.0,0.0,116,12.6,.571,.571,.000,201412090DET,19:02,117,0.0,Kyle Singler,singlky01,0.0,det,0.0,5.4,.571,16.0
7.6,0.0,105,25.6,.455,.000,.091,201412090DET,32:45,109,8.1,Greg Monroe,monrogr01,3.3,det,0.0,15.6,.481,30.5
13.6,0.0,105,20.5,.429,.286,.071,201412090DET,29:16,106,6.1,Caron Butler,butleca01,3.7,det,0.0,12.2,.450,21.5
34.6,0.0,117,8.8,.313,.375,.000,201412090DET,27:19,96,0.0,D.J. Augustin,augusdj01,0.0,det,0.0,3.7,.313,12.8
33.1,0.0,117,8.5,.167,.667,.167,201412090DET,14:12,75,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,0.0,3.6,.233,19.8
13.3,0.0,119,0.0,.375,.500,.000,201412090DET,12:00,108,14.8,Jonas Jerebko,jerebjo01,0.0,det,0.0,8.5,.375,14.5
15.5,0.0,119,0.0,.000,.500,.000,201412090DET,9:07,25,0.0,Cartier Martin,martica01,0.0,det,0.0,0.0,.000,9.6
,,,,,,,201412090DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201412090DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
