ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.4,0.0,125,12.4,.594,.563,.188,201305070NYK,37:49,76,0.0,Paul George,georgpa01,1.5,ind,28.8,7.1,.577,32.5
5.1,9.1,118,22.8,.429,.000,.000,201305070NYK,35:57,92,21.5,Roy Hibbert,hibbero01,0.0,ind,22.2,22.3,.429,12.7
40.7,2.4,127,10.4,.455,.455,.364,201305070NYK,33:54,90,0.0,George Hill,hillge01,0.0,ind,23.9,5.9,.470,25.0
11.7,0.0,122,10.4,.346,.538,.000,201305070NYK,33:47,78,4.6,Lance Stephenson,stephla01,3.4,ind,7.1,7.9,.346,21.0
23.7,0.0,125,21.0,.571,.000,.714,201305070NYK,33:26,129,0.0,David West,westda01,0.0,ind,17.9,12.0,.707,16.9
0.0,0.0,130,8.0,,,,201305070NYK,14:34,88,10.6,Tyler Hansbrough,hansbty01,0.0,ind,36.2,9.2,.568,9.6
15.3,0.0,120,8.6,.667,.000,.000,201305070NYK,13:39,101,0.0,D.J. Augustin,augusdj01,4.2,ind,25.0,4.9,.667,14.8
0.0,0.0,121,32.1,,,,201305070NYK,7:17,0,0.0,Jeff Ayres,pendeje02,0.0,ind,100.0,18.3,,6.9
30.7,0.0,132,0.0,1.000,.000,.000,201305070NYK,6:49,207,0.0,Sam Young,youngsa01,0.0,ind,0.0,0.0,1.000,7.4
53.0,0.0,133,0.0,.000,1.000,.000,201305070NYK,6:02,50,0.0,Ben Hansbrough,hansbbe01,0.0,ind,50.0,0.0,.000,16.8
0.0,0.0,133,0.0,.750,.500,1.000,201305070NYK,6:02,133,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,0.0,.694,24.1
0.0,0.0,126,19.4,.700,.400,.000,201305070NYK,6:02,129,0.0,Gerald Green,greenge01,0.0,ind,0.0,11.0,.700,41.9
0.0,0.0,133,0.0,,,,201305070NYK,4:42,0,0.0,Ian Mahinmi,mahinia01,0.0,ind,100.0,0.0,,10.8
15.5,0.0,91,26.4,.538,.192,.154,201305070NYK,35:14,134,10.0,Carmelo Anthony,anthoca01,3.2,nyk,0.0,17.0,.576,38.0
4.2,0.0,101,10.1,.800,.000,.000,201305070NYK,30:33,175,7.7,Tyson Chandler,chandty01,0.0,nyk,0.0,8.7,.800,7.9
15.3,0.0,95,21.4,.682,.273,.000,201305070NYK,28:58,155,8.1,Iman Shumpert,shumpim01,2.0,nyk,0.0,13.8,.682,18.3
15.3,0.0,99,0.0,.667,.222,.222,201305070NYK,26:51,147,8.7,Raymond Felton,feltora01,2.1,nyk,9.2,5.0,.709,19.6
26.3,5.6,94,29.6,1.250,.500,.000,201305070NYK,20:56,243,0.0,Pablo Prigioni,prigipa01,0.0,nyk,0.0,12.7,1.250,9.2
4.1,3.9,88,25.7,.233,.467,.133,201305070NYK,30:09,56,3.9,J.R. Smith,smithjr01,3.8,nyk,15.9,13.3,.252,30.2
17.9,0.0,93,6.3,.000,1.000,.000,201305070NYK,24:25,57,4.8,Jason Kidd,kiddja01,4.6,nyk,40.0,5.5,.000,9.9
8.7,13.1,81,8.6,.833,.000,.333,201305070NYK,17:56,145,0.0,Kenyon Martin,martike01,6.3,nyk,0.0,3.7,.727,18.5
0.0,0.0,91,0.0,.000,.750,.000,201305070NYK,10:13,0,0.0,Chris Copeland,copelch01,5.6,nyk,0.0,0.0,.000,18.9
0.0,0.0,96,31.5,.500,.500,.000,201305070NYK,4:55,129,23.8,James White,whiteja02,0.0,nyk,0.0,27.1,.500,19.6
0.0,0.0,104,0.0,.000,1.000,.000,201305070NYK,4:55,0,0.0,Steve Novak,novakst01,0.0,nyk,0.0,0.0,.000,9.8
0.0,0.0,103,0.0,1.000,1.000,.000,201305070NYK,4:55,193,23.8,Quentin Richardson,richaqu01,0.0,nyk,0.0,13.6,1.000,29.5
