ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,0.0,117,15.3,.417,.500,.333,201701120NYK,34:11,124,0.0,Paul Zipser,zipsepa01,0.0,chi,0.0,7.7,.509,8.8
19.9,0.0,113,9.5,.450,.100,.300,201701120NYK,32:58,90,0.0,Dwyane Wade,wadedw01,3.2,chi,15.0,4.8,.486,35.2
0.0,0.0,117,16.5,.500,.000,.625,201701120NYK,25:21,104,21.0,Taj Gibson,gibsota01,0.0,chi,22.7,18.7,.588,22.7
0.0,5.9,111,22.2,.500,.000,.000,201701120NYK,23:32,99,9.1,Robin Lopez,lopezro01,0.0,chi,9.1,15.7,.500,20.4
18.6,0.0,108,19.4,.125,.250,.125,201701120NYK,16:07,47,6.6,Michael Carter-Williams,cartemi01,3.3,chi,19.2,13.1,.178,28.2
30.5,0.0,114,12.6,.600,.400,.300,201701120NYK,24:52,140,0.0,Jerian Grant,grantje02,2.1,chi,0.0,6.4,.618,19.8
0.0,2.8,120,4.3,.667,.000,.222,201701120NYK,24:28,142,17.4,Cristiano Felicio,feliccr01,0.0,chi,0.0,10.8,.658,17.6
54.3,0.0,120,9.1,.222,.222,.000,201701120NYK,22:56,77,0.0,Rajon Rondo,rondora01,0.0,chi,10.0,4.6,.222,19.0
0.0,0.0,115,5.6,.250,.750,.000,201701120NYK,18:41,80,11.4,Bobby Portis,portibo01,2.8,chi,0.0,8.5,.250,9.3
8.1,4.1,116,12.3,.000,.400,.400,201701120NYK,16:55,43,0.0,Doug McDermott,mcderdo01,0.0,chi,14.5,6.2,.170,17.7
,,,,,,,201701120NYK,Not With Team,,,Nikola Mirotic,mirotni01,,chi,,,,
,,,,,,,201701120NYK,Not With Team,,,Denzel Valentine,valende01,,chi,,,,
,,,,,,,201701120NYK,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
12.3,0.0,103,12.5,.467,.000,.200,201701120NYK,34:12,109,0.0,Derrick Rose,rosede01,0.0,nyk,10.9,6.2,.521,23.6
29.0,2.0,96,25.5,.579,.316,.105,201701120NYK,33:30,131,3.1,Carmelo Anthony,anthoca01,0.0,nyk,4.8,14.2,.578,27.5
11.8,0.0,105,6.9,.375,.500,.000,201701120NYK,30:56,105,0.0,Courtney Lee,leeco01,0.0,nyk,0.0,3.4,.375,11.4
8.2,0.0,107,0.0,.222,.111,.000,201701120NYK,28:54,63,7.2,Lance Thomas,thomala01,0.0,nyk,18.2,3.7,.222,16.8
5.3,2.5,94,27.3,.600,.000,.000,201701120NYK,27:19,117,34.4,Joakim Noah,noahjo01,0.0,nyk,23.1,30.9,.600,21.0
5.0,2.2,98,3.5,.600,.267,.067,201701120NYK,30:23,143,10.3,Mindaugas Kuzminskas,kuzmimi01,3.5,nyk,0.0,6.9,.615,22.4
7.3,0.0,107,0.0,.600,.800,.000,201701120NYK,17:08,143,0.0,Justin Holiday,holidju01,0.0,nyk,0.0,0.0,.600,12.9
28.5,16.0,74,56.6,.714,.000,.286,201701120NYK,16:57,152,12.3,Kyle O'Quinn,oquinky01,0.0,nyk,11.3,34.2,.761,23.1
8.6,0.0,100,0.0,.375,1.000,.750,201701120NYK,13:48,81,0.0,Brandon Jennings,jennibr01,3.8,nyk,27.3,0.0,.470,23.4
0.0,0.0,107,0.0,,,,201701120NYK,6:48,0,0.0,Willy Hernangomez,hernawi01,0.0,nyk,100.0,0.0,,6.5
0.0,0.0,108,0.0,,,,201701120NYK,0:05,0,0.0,Ron Baker,bakerro01,0.0,nyk,,0.0,,0.0
,,,,,,,201701120NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201701120NYK,Did Not Play,,,Maurice Ndour,ndourma01,,nyk,,,,
