ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.4,0.0,127,7.9,.536,.429,.429,201703100DEN,33:55,124,0.0,Isaiah Thomas,thomais02,0.0,bos,10.7,3.4,.631,24.2
12.1,0.0,122,20.1,.682,.182,.000,201703100DEN,33:09,91,3.0,Al Horford,horfoal01,1.5,bos,31.3,10.3,.682,21.2
18.7,0.0,117,12.1,.500,.833,.333,201703100DEN,32:58,119,0.0,Jae Crowder,crowdja01,4.4,bos,12.7,5.2,.581,10.5
13.6,0.0,116,9.1,.571,.571,.000,201703100DEN,29:13,93,0.0,Avery Bradley,bradlav01,5.0,bos,17.6,3.9,.571,25.6
0.0,13.3,117,19.9,.250,.000,.500,201703100DEN,13:25,72,14.9,Amir Johnson,johnsam01,0.0,bos,17.0,17.0,.307,19.3
14.5,0.0,121,15.9,.300,.133,.267,201703100DEN,25:10,88,15.9,Marcus Smart,smartma01,1.9,bos,10.7,15.9,.388,32.8
9.3,0.0,128,6.0,.750,.625,.375,201703100DEN,22:16,134,4.5,Jaylen Brown,brownja02,0.0,bos,9.7,5.1,.751,20.4
0.0,0.0,109,26.4,.750,1.000,2.000,201703100DEN,15:10,124,0.0,Gerald Green,greenge01,6.4,bos,21.0,11.3,.798,13.8
0.0,0.0,127,10.6,.000,.500,.000,201703100DEN,12:36,0,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,4.5,.000,7.0
26.7,0.0,123,25.2,.000,.500,.000,201703100DEN,10:34,36,0.0,Kelly Olynyk,olynyke01,0.0,bos,33.3,10.8,.000,12.5
18.5,0.0,111,17.5,.000,.500,.000,201703100DEN,7:38,58,13.1,Terry Rozier,roziete01,6.4,bos,0.0,15.0,.000,11.5
0.0,0.0,130,0.0,1.000,.000,.000,201703100DEN,1:58,200,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,0.0,1.000,22.4
0.0,0.0,130,0.0,,,,201703100DEN,1:58,53,0.0,Jordan Mickey,mickejo01,0.0,bos,53.2,0.0,.568,42.0
3.3,0.0,100,5.6,.389,.444,.222,201703100DEN,35:33,92,3.8,Gary Harris,harriga01,4.1,den,16.8,4.8,.455,14.2
3.8,0.0,102,8.7,.625,.417,.417,201703100DEN,34:24,135,7.8,Danilo Gallinari,gallida01,2.8,den,12.3,8.3,.704,20.1
4.2,2.9,102,26.3,.594,.500,.375,201703100DEN,34:12,126,0.0,Wilson Chandler,chandwi01,0.0,den,5.1,15.0,.617,24.5
20.2,0.0,103,16.3,.444,.222,.111,201703100DEN,30:42,105,0.0,Jameer Nelson,nelsoja01,1.6,den,9.6,9.3,.424,14.5
40.8,3.7,84,26.1,.850,.200,.600,201703100DEN,26:51,119,14.9,Nikola Jokic,jokicni01,7.2,den,35.6,21.3,.831,31.2
25.1,5.0,103,14.9,.500,.429,.000,201703100DEN,20:11,115,0.0,Will Barton,bartowi01,0.0,den,12.5,8.5,.500,16.9
27.8,5.1,104,10.2,1.000,.000,.000,201703100DEN,19:36,175,20.4,Mason Plumlee,plumlma01,0.0,den,20.0,14.6,1.000,10.9
0.0,0.0,106,17.3,.591,.364,.000,201703100DEN,17:18,97,0.0,Jamal Murray,murraja01,0.0,den,15.4,9.9,.591,32.0
0.0,0.0,95,23.5,1.500,1.000,2.000,201703100DEN,12:45,151,0.0,Juan Hernangomez,hernaju01,3.8,den,34.7,13.4,1.330,9.6
18.2,0.0,103,28.9,.375,.500,.000,201703100DEN,6:55,113,19.3,Darrell Arthur,arthuda01,0.0,den,0.0,24.8,.375,24.6
0.0,0.0,111,0.0,.500,.000,.000,201703100DEN,1:33,125,86.0,Roy Hibbert,hibbero01,0.0,den,0.0,36.9,.500,55.0
,,,,,,,201703100DEN,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,den,,,,
,,,,,,,201703100DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
