ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.9,0.0,98,5.8,.476,.333,.238,201503250MEM,35:16,94,4.0,Kyrie Irving,irvinky01,3.0,cle,17.7,5.0,.517,35.6
21.7,4.5,91,29.0,.846,.308,.000,201503250MEM,31:43,117,4.5,Kevin Love,loveke01,1.7,cle,27.8,18.7,.846,25.3
25.7,2.2,95,6.4,.650,.700,.000,201503250MEM,31:41,156,0.0,J.R. Smith,smithjr01,3.3,cle,0.0,3.7,.650,14.1
23.6,0.0,100,26.0,.567,.333,.267,201503250MEM,31:27,131,0.0,LeBron James,jamesle01,0.0,cle,5.6,15.1,.597,25.2
22.2,2.8,98,19.9,.714,.000,.571,201503250MEM,25:39,138,22.0,Timofey Mozgov,mozgoti01,0.0,cle,25.5,20.8,.799,20.4
14.1,2.7,96,11.8,.313,.625,.000,201503250MEM,26:02,96,0.0,Iman Shumpert,shumpim01,2.0,cle,0.0,6.8,.313,13.7
5.8,0.0,96,40.4,1.000,.000,.000,201503250MEM,20:12,140,21.0,Tristan Thompson,thomptr01,0.0,cle,50.0,32.3,1.000,4.4
33.0,0.0,106,0.0,.900,.800,.000,201503250MEM,16:52,194,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,0.0,.900,13.2
0.0,0.0,103,12.6,.500,.000,.000,201503250MEM,8:08,58,17.4,Kendrick Perkins,perkike01,0.0,cle,50.0,14.6,.500,21.9
0.0,0.0,106,0.0,.000,1.000,.000,201503250MEM,6:25,41,22.0,James Jones,jonesja02,0.0,cle,0.0,9.2,.000,13.9
0.0,0.0,106,0.0,,,,201503250MEM,3:53,0,0.0,Mike Miller,millemi01,0.0,cle,,0.0,,0.0
41.3,0.0,107,0.0,,,,201503250MEM,2:42,51,0.0,Shawn Marion,mariosh01,0.0,cle,100.0,0.0,,16.5
,,,,,,,201503250MEM,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
14.1,7.0,113,5.1,.467,.000,.400,201503250MEM,27:26,113,7.4,Marc Gasol,gasolma01,5.8,mem,0.0,6.5,.510,30.9
5.6,0.0,120,26.2,.318,.091,.000,201503250MEM,26:54,65,11.4,Tony Allen,allento01,2.0,mem,21.4,17.6,.318,25.0
31.1,3.7,128,5.4,.714,.429,.000,201503250MEM,26:03,106,0.0,Mike Conley,conlemi01,0.0,mem,30.0,2.3,.714,18.4
7.3,0.0,126,20.7,.250,.125,.250,201503250MEM,20:29,65,0.0,Zach Randolph,randoza01,0.0,mem,0.0,8.7,.282,20.8
6.8,0.0,123,7.4,.000,1.000,.333,201503250MEM,19:11,16,0.0,Courtney Lee,leeco01,2.7,mem,0.0,3.1,.000,8.6
6.2,3.7,119,21.7,.364,.182,.364,201503250MEM,26:05,97,3.9,Jeff Green,greenje02,2.0,mem,0.0,11.4,.431,23.5
10.3,0.0,128,13.1,.700,.200,.100,201503250MEM,21:38,115,0.0,Beno Udrih,udrihbe01,0.0,mem,16.1,5.5,.718,27.6
38.3,0.0,120,20.3,.429,.286,.000,201503250MEM,20:49,109,0.0,Nick Calathes,calatni01,2.5,mem,0.0,8.5,.429,16.1
0.0,5.8,116,16.9,1.000,.000,.000,201503250MEM,16:41,201,6.1,Kosta Koufos,koufoko01,3.2,mem,0.0,10.7,1.000,11.5
10.9,0.0,120,9.7,.500,.400,.000,201503250MEM,14:33,114,7.0,Jordan Adams,adamsjo01,3.6,mem,0.0,8.1,.500,16.5
0.0,9.0,126,0.0,.000,.500,.000,201503250MEM,10:37,0,0.0,Vince Carter,cartevi01,0.0,mem,0.0,0.0,.000,9.0
0.0,0.0,131,0.0,.500,.000,1.000,201503250MEM,5:41,155,18.0,JaMychal Green,greenja01,0.0,mem,0.0,10.4,.694,24.3
0.0,0.0,131,0.0,,,,201503250MEM,3:53,0,0.0,Jon Leuer,leuerjo01,0.0,mem,,0.0,,0.0
