ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,0.0,129,0.0,.417,.333,.000,201604080TOR,31:57,105,0.0,George Hill,hillge01,0.0,ind,0.0,0.0,.417,8.9
26.4,0.0,123,11.5,.500,.357,.286,201604080TOR,28:46,123,4.2,Monta Ellis,ellismo01,1.8,ind,0.0,7.3,.539,26.1
17.2,3.7,119,23.8,.455,.455,.455,201604080TOR,27:52,110,0.0,Paul George,georgpa01,1.9,ind,7.0,10.0,.530,24.3
0.0,0.0,120,33.8,.833,.000,.333,201604080TOR,19:37,138,24.5,Lavoy Allen,allenla01,2.7,ind,22.5,28.4,.872,21.6
0.0,17.1,104,45.1,.200,.000,.000,201604080TOR,18:21,36,0.0,Ian Mahinmi,mahinia01,2.9,ind,16.7,19.0,.200,15.6
19.4,0.0,128,5.9,.625,.583,.167,201604080TOR,27:50,112,4.3,Solomon Hill,hillso01,0.0,ind,13.4,5.0,.621,25.5
18.9,9.0,118,28.6,.500,.000,.500,201604080TOR,23:11,115,10.4,Myles Turner,turnemy01,0.0,ind,17.0,18.0,.512,12.1
0.0,0.0,128,7.3,.455,.727,.273,201604080TOR,22:42,111,0.0,C.J. Miles,milescj01,0.0,ind,0.0,3.1,.528,25.8
38.7,0.0,128,9.2,.500,.000,.000,201604080TOR,18:03,122,6.6,Ty Lawson,lawsoty01,0.0,ind,33.3,7.7,.500,7.9
9.7,6.5,108,20.8,.286,.000,.286,201604080TOR,15:57,78,0.0,Rodney Stuckey,stuckro01,6.6,ind,11.3,8.7,.381,26.5
0.0,0.0,88,0.0,.750,.000,.000,201604080TOR,2:52,157,0.0,Joe Young,youngjo01,18.4,ind,0.0,0.0,.750,66.4
0.0,0.0,129,0.0,.000,.000,.000,201604080TOR,2:52,0,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,0.0,.000,16.6
,,,,,,,201604080TOR,Did Not Play,,,Jordan Hill,hilljo01,,ind,,,,
14.9,0.0,109,17.5,.591,.364,1.727,201604080TOR,41:12,130,0.0,Norman Powell,powelno01,1.3,tor,13.4,10.1,.697,25.9
43.3,0.0,112,3.5,1.167,.333,.833,201604080TOR,34:44,201,0.0,Cory Joseph,josepco01,1.5,tor,10.9,2.0,1.098,12.6
16.2,0.0,106,21.5,.429,.286,.571,201604080TOR,27:52,98,0.0,James Johnson,johnsja01,1.9,tor,18.6,12.5,.514,18.4
7.3,4.0,101,22.3,.571,.286,.000,201604080TOR,21:33,130,15.4,Jason Thompson,thompja02,2.4,tor,0.0,19.4,.571,15.5
0.0,4.0,107,22.4,.714,.000,.000,201604080TOR,21:23,77,0.0,Jonas Valanciunas,valanjo01,0.0,tor,36.4,13.0,.714,24.5
10.2,6.4,108,13.5,.200,.800,.000,201604080TOR,26:42,67,6.2,Patrick Patterson,pattepa01,0.0,tor,16.7,10.4,.200,10.7
14.3,0.0,112,13.9,.650,.200,.800,201604080TOR,25:56,120,6.4,Delon Wright,wrighde01,0.0,tor,18.2,10.7,.703,30.4
0.0,0.0,115,0.0,.538,.462,.000,201604080TOR,20:11,98,8.2,Terrence Ross,rosste01,0.0,tor,7.1,3.4,.538,33.1
0.0,7.9,107,11.0,1.000,.000,2.000,201604080TOR,10:53,53,0.0,Lucas Nogueira,noguelu01,0.0,tor,34.7,6.4,.532,12.6
0.0,0.0,103,50.2,1.000,.000,.000,201604080TOR,9:34,200,0.0,Bismack Biyombo,biyombi01,0.0,tor,0.0,29.1,1.000,5.0
,,,,,,,201604080TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
,,,,,,,201604080TOR,Did Not Play,,,Luis Scola,scolalu01,,tor,,,,
,,,,,,,201604080TOR,Did Not Play,,,Kyle Lowry,lowryky01,,tor,,,,
