ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.8,0.0,126,12.3,.500,.563,.125,201701050HOU,41:24,115,4.6,Victor Oladipo,oladivi01,1.2,okc,5.6,8.4,.504,18.5
31.2,0.0,122,19.1,.588,.441,.324,201701050HOU,37:31,125,2.6,Russell Westbrook,westbru01,2.7,okc,11.4,10.6,.631,50.1
0.0,5.7,125,11.5,.545,.273,.182,201701050HOU,35:35,144,13.5,Andre Roberson,roberan03,0.0,okc,0.0,12.5,.589,14.3
13.1,7.0,114,24.5,.333,.000,.667,201701050HOU,29:09,107,3.3,Steven Adams,adamsst01,3.4,okc,20.5,13.6,.515,14.4
6.2,9.2,117,13.7,.600,.000,.000,201701050HOU,22:17,135,0.0,Domantas Sabonis,sabondo01,2.3,okc,0.0,6.7,.600,9.6
7.0,4.5,121,31.8,.625,.000,.750,201701050HOU,22:28,153,25.6,Enes Kanter,kanteen01,0.0,okc,8.6,28.6,.705,22.2
11.2,9.2,121,18.5,.200,.200,.000,201701050HOU,22:06,72,0.0,Jerami Grant,grantje01,0.0,okc,0.0,9.0,.200,9.7
0.0,0.0,130,6.0,.500,.500,1.000,201701050HOU,17:06,128,5.6,Alex Abrines,abrinal01,0.0,okc,0.0,5.8,.521,7.2
10.4,0.0,132,0.0,.250,.250,.000,201701050HOU,12:25,74,0.0,Semaj Christon,chrisse01,0.0,okc,0.0,0.0,.250,13.8
,,,,,,,201701050HOU,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201701050HOU,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201701050HOU,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201701050HOU,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,okc,,,,
45.2,2.1,119,17.6,.438,.438,.875,201701050HOU,38:05,114,2.7,James Harden,hardeja01,1.3,hou,21.3,10.4,.587,32.8
3.8,2.2,124,5.5,.357,.571,.000,201701050HOU,35:06,81,2.9,Trevor Ariza,arizatr01,1.4,hou,0.0,4.2,.357,17.7
4.5,0.0,128,6.1,.545,.636,.000,201701050HOU,31:43,119,6.4,Ryan Anderson,anderry01,0.0,hou,0.0,6.2,.545,15.4
13.3,0.0,115,18.6,.917,.667,.000,201701050HOU,31:01,159,6.6,Patrick Beverley,beverpa01,3.2,hou,14.3,12.8,.917,10.0
11.8,0.0,116,17.0,1.000,.000,1.667,201701050HOU,16:55,174,0.0,Nene Hilario,hilarne01,3.0,hou,0.0,8.8,.865,27.3
14.3,0.0,122,19.7,.571,.000,.429,201701050HOU,29:10,106,7.0,Montrezl Harrell,harremo01,0.0,hou,10.7,13.6,.481,14.2
18.2,0.0,124,16.8,.525,.500,.050,201701050HOU,28:39,105,0.0,Eric Gordon,gordoer01,0.0,hou,4.7,8.6,.538,33.2
9.0,0.0,121,5.8,.875,.500,.500,201701050HOU,16:27,191,6.2,Sam Dekker,dekkesa01,3.0,hou,0.0,6.0,.922,13.2
20.0,6.1,121,14.9,.500,.500,.000,201701050HOU,12:54,134,0.0,Corey Brewer,breweco01,0.0,hou,0.0,7.7,.500,6.9
,,,,,,,201701050HOU,Did Not Play,,,Chinanu Onuaku,onuakch01,,hou,,,,
,,,,,,,201701050HOU,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
,,,,,,,201701050HOU,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
,,,,,,,201701050HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
