ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.2,0.0,118,19.0,.587,.304,.130,201503300CHO,38:57,128,5.7,Avery Bradley,bradlav01,0.0,bos,3.9,12.0,.617,29.4
16.4,2.6,107,11.8,.611,.222,.444,201503300CHO,31:22,119,10.7,Marcus Smart,smartma01,5.1,bos,21.8,11.2,.651,19.8
24.0,0.0,112,24.9,.636,.091,.091,201503300CHO,29:41,148,0.0,Evan Turner,turneev01,1.8,bos,0.0,11.8,.656,17.4
10.0,0.0,117,24.0,.444,.000,.000,201503300CHO,25:38,111,4.4,Tyler Zeller,zellety01,0.0,bos,0.0,13.7,.444,15.9
15.2,0.0,119,15.9,.500,.250,1.000,201503300CHO,23:10,155,9.6,Brandon Bass,bassbr01,0.0,bos,0.0,12.6,.608,11.2
40.8,0.0,123,0.0,.444,.667,.222,201503300CHO,21:31,123,0.0,Isaiah Thomas,thomais02,0.0,bos,9.2,0.0,.506,22.9
13.0,0.0,123,0.0,.556,.444,.444,201503300CHO,20:40,134,5.4,Jae Crowder,crowdja01,0.0,bos,8.5,2.8,.651,25.7
8.3,0.0,113,13.6,.550,.400,.000,201503300CHO,18:09,108,6.2,Kelly Olynyk,olynyke01,2.9,bos,9.1,9.7,.550,27.4
7.2,0.0,121,7.7,.500,.500,.500,201503300CHO,15:55,156,7.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,7.4,.615,6.9
8.3,0.0,101,24.7,.667,.000,1.333,201503300CHO,14:57,106,14.9,Gerald Wallace,wallage01,7.1,bos,0.0,19.6,.420,14.4
,,,,,,,201503300CHO,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
,,,,,,,201503300CHO,Did Not Play,,,Shavlik Randolph,randosh01,,bos,,,,
,,,,,,,201503300CHO,Did Not Play,,,Luigi Datome,datomlu01,,bos,,,,
50.0,0.0,128,5.6,.500,.400,.450,201503300CHO,39:35,142,3.1,Kemba Walker,walkeke02,2.7,cho,0.0,4.4,.584,28.1
0.0,0.0,131,10.3,.500,.200,.133,201503300CHO,32:40,97,0.0,Gerald Henderson,hendege02,0.0,cho,11.2,5.4,.535,25.4
4.7,7.5,122,11.0,.750,.500,.167,201503300CHO,30:23,165,4.1,Marvin Williams,willima02,1.7,cho,0.0,7.7,.776,9.8
0.0,0.0,129,17.2,.417,.333,.000,201503300CHO,25:54,82,4.8,Jeffery Taylor,tayloje03,0.0,cho,14.3,11.3,.417,12.6
26.8,3.0,128,17.8,.600,.000,.000,201503300CHO,25:07,113,4.9,Al Jefferson,jeffeal01,0.0,cho,16.7,11.7,.600,22.2
0.0,0.0,134,4.4,.412,.471,.294,201503300CHO,25:15,90,9.7,Mo Williams,willima01,0.0,cho,17.2,7.0,.495,42.7
0.0,6.7,122,24.4,1.000,.000,1.000,201503300CHO,22:53,178,5.4,Bismack Biyombo,biyombi01,0.0,cho,0.0,15.3,.868,5.8
0.0,0.0,129,18.5,.250,.500,.000,201503300CHO,18:05,57,0.0,P.J. Hairston,hairspj02,0.0,cho,0.0,9.7,.250,10.3
25.7,0.0,126,31.7,.600,.000,.000,201503300CHO,17:37,154,21.0,Jason Maxiell,maxieja01,0.0,cho,0.0,26.6,.600,13.2
0.0,0.0,135,0.0,,,,201503300CHO,2:31,0,0.0,Brian Roberts,roberbr01,0.0,cho,100.0,0.0,,18.5
,,,,,,,201503300CHO,Did Not Play,,,Lance Stephenson,stephla01,,cho,,,,
,,,,,,,201503300CHO,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
,,,,,,,201503300CHO,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
