ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.5,0.0,121,16.6,.647,.412,.294,201702080ATL,36:10,115,7.0,Wilson Chandler,chandwi01,2.8,den,13.5,10.9,.625,24.7
14.6,0.0,126,21.0,.529,.176,.000,201702080ATL,34:16,138,22.1,Nikola Jokic,jokicni01,0.0,den,0.0,21.7,.529,20.0
12.8,0.0,124,3.5,.393,.571,.214,201702080ATL,34:08,92,0.0,Gary Harris,harriga01,3.0,den,11.5,1.4,.424,20.4
34.1,0.0,128,0.0,.375,.625,.000,201702080ATL,30:35,114,2.8,Jameer Nelson,nelsoja01,1.7,den,11.1,1.6,.375,11.8
12.2,0.0,128,12.2,.000,.000,1.000,201702080ATL,9:52,79,8.5,Kenneth Faried,farieke01,0.0,den,0.0,10.0,.174,11.8
27.0,3.8,117,12.5,.316,.474,.368,201702080ATL,38:16,106,6.6,Will Barton,bartowi01,4.0,den,4.3,9.1,.385,24.3
0.0,3.3,123,21.8,.500,.556,.222,201702080ATL,21:59,129,3.8,Jamal Murray,murraja01,0.0,den,0.0,11.3,.557,18.1
7.6,3.5,126,11.7,.500,.400,.000,201702080ATL,20:30,96,8.2,Darrell Arthur,arthuda01,0.0,den,16.7,9.7,.500,23.6
0.0,0.0,120,42.6,.625,.750,.500,201702080ATL,14:06,107,6.0,Juan Hernangomez,hernaju01,0.0,den,17.0,21.1,.615,16.8
0.0,0.0,132,0.0,,,,201702080ATL,0:04,0,0.0,Malik Beasley,beaslma01,0.0,den,,0.0,,0.0
0.0,0.0,132,0.0,,,,201702080ATL,0:04,0,0.0,Johnny O'Bryant,obryajo01,0.0,den,,0.0,,0.0
,,,,,,,201702080ATL,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201702080ATL,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
17.7,2.3,115,11.1,.667,.333,.200,201702080ATL,38:05,156,3.2,Paul Millsap,millspa01,0.0,atl,0.0,7.8,.705,18.5
19.4,0.0,119,2.2,.467,.467,.000,201702080ATL,37:40,119,3.2,Tim Hardaway,hardati02,1.3,atl,0.0,2.6,.467,17.2
40.8,0.0,108,9.6,.526,.211,.211,201702080ATL,35:16,121,3.4,Dennis Schroder,schrode01,4.3,atl,12.6,7.0,.578,29.2
5.1,0.0,106,26.6,.556,.000,.222,201702080ATL,25:17,124,23.7,Dwight Howard,howardw01,0.0,atl,9.2,25.4,.557,18.6
11.9,4.0,107,4.0,.688,.500,.500,201702080ATL,21:17,104,5.6,Kent Bazemore,bazemke01,4.7,atl,29.1,4.7,.717,28.0
18.1,0.0,114,13.7,.250,.250,.000,201702080ATL,24:36,79,4.9,Malcolm Delaney,delanma01,0.0,atl,11.1,10.1,.250,15.8
0.0,4.3,108,21.0,.429,.286,.714,201702080ATL,20:05,110,6.0,Mike Muscala,muscami01,0.0,atl,9.8,14.8,.543,22.0
16.9,5.0,112,14.7,.714,.000,.000,201702080ATL,17:10,154,7.0,DeAndre' Bembry,bembrde01,0.0,atl,0.0,11.5,.714,17.6
10.7,0.0,105,26.8,.875,.500,.000,201702080ATL,12:34,175,0.0,Kris Humphries,humphkr01,0.0,atl,0.0,15.8,.875,13.8
0.0,0.0,116,10.5,.000,1.000,.000,201702080ATL,8:01,0,0.0,Mike Dunleavy,dunlemi02,0.0,atl,0.0,6.2,.000,5.4
,,,,,,,201702080ATL,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
,,,,,,,201702080ATL,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
,,,,,,,201702080ATL,Did Not Play,,,Taurean Waller-Prince,princta02,,atl,,,,
