ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.4,0.0,79,27.0,.091,.545,.364,201511160HOU,30:16,50,3.3,Marcus Smart,smartma01,7.9,bos,28.2,15.0,.157,23.6
0.0,0.0,97,7.3,.750,.300,.100,201511160HOU,28:06,139,3.6,Jae Crowder,crowdja01,3.4,bos,8.7,5.4,.766,16.4
15.5,3.6,103,8.0,.500,.222,.000,201511160HOU,25:26,135,15.7,Jared Sullinger,sullija01,0.0,bos,0.0,11.9,.500,14.2
46.6,0.0,96,8.6,.917,.583,.083,201511160HOU,23:51,176,4.2,Isaiah Thomas,thomais02,4.0,bos,7.4,6.4,.924,22.6
17.2,4.1,84,18.3,.600,.000,.000,201511160HOU,22:16,153,9.0,Amir Johnson,johnsam01,6.4,bos,0.0,13.6,.600,9.0
11.3,4.0,95,13.6,.318,.545,.182,201511160HOU,22:34,75,13.3,Kelly Olynyk,olynyke01,2.1,bos,20.2,13.4,.337,26.5
19.2,0.0,100,5.1,.714,.500,.143,201511160HOU,20:04,122,0.0,Avery Bradley,bradlav01,2.4,bos,11.8,2.5,.706,33.8
13.7,0.0,96,28.3,.400,.400,.600,201511160HOU,18:04,100,0.0,Evan Turner,turneev01,0.0,bos,24.0,14.0,.554,18.5
20.5,0.0,103,7.3,.750,.000,.000,201511160HOU,13:54,107,7.2,Jonas Jerebko,jerebjo01,0.0,bos,33.3,7.3,.750,17.3
0.0,0.0,88,29.9,.500,.000,.667,201511160HOU,13:41,98,7.3,Tyler Zeller,zellety01,3.5,bos,20.5,18.5,.580,28.7
0.0,0.0,98,0.0,.000,1.000,.000,201511160HOU,10:59,0,0.0,R.J. Hunter,hunterj01,4.3,bos,0.0,0.0,.000,7.3
23.5,0.0,108,0.0,.333,.333,.000,201511160HOU,5:44,66,0.0,Terry Rozier,roziete01,0.0,bos,25.0,0.0,.333,28.0
0.0,0.0,96,20.1,.000,.000,.000,201511160HOU,5:05,97,39.3,David Lee,leeda02,0.0,bos,0.0,29.8,.000,7.9
0.0,2.7,100,25.3,.563,.625,.063,201511160HOU,31:38,91,3.2,Trevor Ariza,arizatr01,4.5,hou,19.6,14.4,.578,26.5
16.4,0.0,119,3.4,.600,.700,.400,201511160HOU,29:41,107,0.0,James Harden,hardeja01,0.0,hou,25.4,1.7,.680,21.8
14.8,2.8,109,27.0,.500,.000,.500,201511160HOU,29:41,105,13.8,Dwight Howard,howardw01,0.0,hou,29.1,20.4,.512,9.5
28.6,0.0,110,17.9,.500,.071,.286,201511160HOU,27:57,108,11.0,Terrence Jones,joneste01,1.7,hou,6.0,14.5,.476,24.6
29.6,0.0,115,3.8,.600,.200,.400,201511160HOU,26:31,89,3.9,Ty Lawson,lawsoty01,1.8,hou,40.5,3.8,.595,15.3
14.0,0.0,103,12.3,.321,.500,.214,201511160HOU,24:22,76,0.0,Corey Brewer,breweco01,5.9,hou,11.5,6.2,.359,29.1
8.5,9.2,104,16.4,.500,.000,1.000,201511160HOU,18:19,116,22.3,Clint Capela,capelca01,2.6,hou,0.0,19.3,.434,12.9
23.6,4.6,116,5.5,.250,.500,.250,201511160HOU,18:15,61,0.0,Jason Terry,terryja01,0.0,hou,40.3,2.8,.338,16.7
16.7,0.0,112,0.0,.500,.500,.000,201511160HOU,12:00,111,0.0,Marcus Thornton,thornma01,4.0,hou,0.0,0.0,.500,27.3
0.0,0.0,114,16.8,.667,.000,.000,201511160HOU,11:56,67,0.0,Montrezl Harrell,harremo01,0.0,hou,40.0,8.5,.667,17.2
16.0,8.7,116,0.0,.333,.000,.667,201511160HOU,9:39,78,10.6,K.J. McDaniels,mcdankj01,0.0,hou,0.0,5.2,.258,16.5
