ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,5,3,.500,6,.417,12,3,.750,4,201502230LAC,34:36,1,0,Jeff Green,greenje02,0,16,1,mem,2,6
7,0,2,5,1,.333,3,.500,10,7,.875,8,201502230LAC,33:49,1,0,Mike Conley,conlemi01,0,18,2,mem,1,3
2,1,9,2,0,,0,.167,12,3,.500,6,201502230LAC,31:51,1,3,Zach Randolph,randoza01,+3,7,0,mem,0,10
4,3,6,6,0,,0,.545,11,2,1.000,2,201502230LAC,30:40,0,2,Marc Gasol,gasolma01,-2,14,1,mem,4,6
3,0,1,3,1,.333,3,.375,8,2,1.000,2,201502230LAC,29:32,0,3,Courtney Lee,leeco01,-1,9,2,mem,0,1
0,0,3,4,0,.000,1,.400,10,2,.500,4,201502230LAC,28:24,2,2,Tony Allen,allento01,+3,10,2,mem,2,5
1,0,3,2,0,,0,.333,6,0,,0,201502230LAC,18:23,2,1,Kosta Koufos,koufoko01,+5,4,0,mem,0,5
3,0,3,2,0,.000,1,.400,5,0,,0,201502230LAC,16:08,0,1,Nick Calathes,calatni01,+7,4,2,mem,1,3
0,0,2,2,0,,0,1.000,2,0,,0,201502230LAC,9:02,1,1,Jon Leuer,leuerjo01,-4,4,0,mem,0,3
0,0,0,2,0,.000,1,.400,5,0,,0,201502230LAC,7:35,0,0,Beno Udrih,udrihbe01,+4,4,0,mem,0,0
,,,,,,,,,,,,201502230LAC,Did Not Play,,,JaMychal Green,greenja01,,,,mem,,
,,,,,,,,,,,,201502230LAC,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
1,2,14,4,0,,0,1.000,4,1,.250,4,201502230LAC,40:25,3,2,DeAndre Jordan,jordade01,+2,9,1,lac,1,17
10,2,4,13,2,.667,3,.591,22,2,1.000,2,201502230LAC,39:28,0,0,Chris Paul,paulch01,+4,30,2,lac,4,4
4,0,3,3,1,.167,6,.250,12,1,.500,2,201502230LAC,37:08,0,2,J.J. Redick,redicjj01,-1,8,1,lac,0,3
1,1,7,3,2,.400,5,.429,7,0,,0,201502230LAC,35:35,0,4,Matt Barnes,barnema02,+1,8,0,lac,3,7
2,3,0,4,1,.250,4,.333,12,0,,0,201502230LAC,32:04,1,3,Spencer Hawes,hawessp01,-2,9,0,lac,0,1
2,0,2,4,3,.375,8,.267,15,4,1.000,4,201502230LAC,26:35,1,1,Jamal Crawford,crawfja01,-6,15,1,lac,2,3
0,0,3,2,0,,0,1.000,2,0,,0,201502230LAC,12:21,0,1,Glen Davis,davisgl01,-5,4,0,lac,1,3
1,1,0,0,0,.000,1,.000,3,0,,0,201502230LAC,11:24,0,3,Austin Rivers,riverau01,-8,0,1,lac,1,0
0,1,2,2,0,,0,1.000,2,0,,0,201502230LAC,5:02,0,0,Hedo Turkoglu,turkohe01,0,4,0,lac,1,2
,,,,,,,,,,,,201502230LAC,Did Not Play,,,Ekpe Udoh,udohek01,,,,lac,,
,,,,,,,,,,,,201502230LAC,Did Not Play,,,Dahntay Jones,jonesda02,,,,lac,,
,,,,,,,,,,,,201502230LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,lac,,
,,,,,,,,,,,,201502230LAC,Did Not Play,,,Blake Griffin,griffbl01,,,,lac,,
