ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,3,8,0,.000,3,.400,20,0,,0,201304070BOS,39:44,0,3,John Wall,walljo01,-11,16,1,was,3,3
2,1,5,3,0,,0,.500,6,2,.400,5,201304070BOS,26:31,4,1,Emeka Okafor,okafoem01,-12,8,0,was,0,9
3,0,5,3,0,,0,.333,9,1,.500,2,201304070BOS,26:27,0,4,Nene Hilario,hilarne01,-7,7,0,was,3,5
2,0,4,4,3,.429,7,.364,11,1,1.000,1,201304070BOS,25:07,2,2,Martell Webster,webstma02,-10,12,1,was,2,6
2,2,1,3,1,.500,2,.500,6,0,,0,201304070BOS,24:00,0,1,Garrett Temple,templga01,-6,7,1,was,0,1
1,1,2,5,0,,0,.833,6,0,,0,201304070BOS,25:14,2,1,Kevin Seraphin,serapke01,-4,10,0,was,4,4
2,0,0,4,3,.500,6,.364,11,4,1.000,4,201304070BOS,24:23,0,0,A.J. Price,priceaj01,-3,15,0,was,1,0
0,0,0,6,2,.333,6,.500,12,0,,0,201304070BOS,22:41,1,1,Trevor Ariza,arizatr01,-10,14,3,was,2,1
0,2,1,1,0,,0,1.000,1,0,,0,201304070BOS,9:29,0,2,Jan Vesely,veselja01,+1,2,2,was,0,1
0,0,1,1,1,.500,2,.250,4,0,,0,201304070BOS,8:08,0,2,Cartier Martin,martica01,+7,3,0,was,0,1
1,0,2,1,0,,0,.500,2,0,,0,201304070BOS,6:18,3,0,Trevor Booker,booketr01,-4,2,0,was,1,5
0,0,0,0,0,,0,,0,0,,0,201304070BOS,1:58,0,0,Chris Singleton,singlch01,+4,0,0,was,0,0
1,1,4,9,0,,0,.750,12,2,1.000,2,201304070BOS,35:48,2,1,Brandon Bass,bassbr01,+7,20,1,bos,0,6
5,0,3,5,3,.500,6,.385,13,2,1.000,2,201304070BOS,30:05,1,2,Paul Pierce,piercpa01,+15,15,0,bos,1,4
3,0,2,5,0,.000,2,.385,13,0,,0,201304070BOS,29:50,0,2,Avery Bradley,bradlav01,+4,10,1,bos,0,2
0,0,3,3,0,,0,.375,8,2,1.000,2,201304070BOS,27:20,0,4,Jeff Green,greenje02,+2,8,2,bos,4,3
3,1,6,6,0,,0,.667,9,0,,0,201304070BOS,23:59,0,0,Kevin Garnett,garneke01,+8,12,2,bos,0,6
5,0,2,4,1,.500,2,.667,6,0,,0,201304070BOS,22:31,0,2,Jason Terry,terryja01,+7,9,0,bos,2,2
2,0,4,6,0,,0,.857,7,1,.500,2,201304070BOS,20:02,1,2,Chris Wilcox,wilcoch01,-3,13,2,bos,2,5
5,0,2,1,0,,0,.250,4,4,1.000,4,201304070BOS,17:50,0,2,Courtney Lee,leeco01,+5,6,0,bos,2,2
2,0,1,2,0,.000,1,.667,3,2,1.000,2,201304070BOS,16:19,0,3,Jordan Crawford,crawfjo02,0,6,2,bos,3,1
0,0,5,2,0,,0,1.000,2,4,.571,7,201304070BOS,15:27,2,1,Shavlik Randolph,randosh01,+10,8,1,bos,0,7
0,0,0,0,0,,0,,0,0,,0,201304070BOS,0:49,0,0,Terrence Williams,willite01,0,0,0,bos,0,0
