ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,1,4,1,.500,2,.444,9,3,.500,6,201501300MIA,30:30,0,2,Monta Ellis,ellismo01,+5,12,2,dal,0,1
0,0,8,5,0,,0,.714,7,1,.500,2,201501300MIA,30:26,5,4,Tyson Chandler,chandty01,+12,11,1,dal,3,13
4,0,6,4,1,.333,3,.250,16,3,.750,4,201501300MIA,27:29,0,1,Dirk Nowitzki,nowitdi01,+8,12,0,dal,0,6
4,0,3,2,0,,0,.500,4,0,,0,201501300MIA,23:03,1,0,Rajon Rondo,rondora01,-3,4,2,dal,2,4
1,1,2,3,1,.333,3,.500,6,0,,0,201501300MIA,20:31,0,0,Richard Jefferson,jefferi01,-4,7,0,dal,1,2
2,0,2,3,0,.000,1,.600,5,4,.667,6,201501300MIA,29:02,5,1,Al-Farouq Aminu,aminual01,+23,10,4,dal,1,7
2,0,5,3,3,.500,6,.375,8,0,,0,201501300MIA,26:51,1,2,Devin Harris,harride01,+25,9,1,dal,0,6
0,1,4,7,6,.545,11,.467,15,0,,0,201501300MIA,22:35,1,1,Charlie Villanueva,villach01,+29,20,0,dal,1,5
4,0,2,2,1,.333,3,.200,10,0,,0,201501300MIA,17:30,0,1,J.J. Barea,bareajo01,+16,5,0,dal,1,2
0,2,3,1,0,,0,.500,2,1,.500,2,201501300MIA,12:03,0,1,Greg Smith,smithgr02,-6,3,0,dal,1,3
,,,,,,,,,,,,201501300MIA,Did Not Play,,,Chandler Parsons,parsoch01,,,,dal,,
,,,,,,,,,,,,201501300MIA,Did Not Play,,,Raymond Felton,feltora01,,,,dal,,
,,,,,,,,,,,,201501300MIA,Did Not Play,,,Dwight Powell,poweldw01,,,,dal,,
6,0,2,3,2,.286,7,.273,11,2,.500,4,201501300MIA,34:48,1,3,Mario Chalmers,chalmma01,-16,10,1,mia,5,3
1,1,6,5,1,.250,4,.278,18,1,.333,3,201501300MIA,34:11,2,1,Chris Bosh,boshch01,-16,12,0,mia,3,8
0,1,14,7,0,,0,.636,11,2,.667,3,201501300MIA,28:30,10,3,Hassan Whiteside,whiteha01,-7,16,1,mia,3,24
2,0,2,3,2,.667,3,.500,6,0,,0,201501300MIA,16:51,0,2,Shabazz Napier,napiesh01,+2,8,0,mia,3,2
1,0,1,0,0,.000,4,.000,6,0,,0,201501300MIA,15:48,0,1,Danny Granger,grangda01,-1,0,0,mia,1,1
0,0,2,6,3,.600,5,.500,12,0,,0,201501300MIA,32:25,2,2,James Ennis,ennisja01,-20,15,0,mia,0,4
3,1,1,2,0,.000,1,.333,6,0,,0,201501300MIA,24:19,0,1,Tyler Johnson,johnsty01,-17,4,3,mia,1,1
2,0,4,1,0,.000,1,.100,10,0,,0,201501300MIA,19:49,0,3,Norris Cole,coleno01,-11,2,0,mia,0,4
1,0,1,1,1,.250,4,.167,6,0,,0,201501300MIA,16:17,0,1,Shawne Williams,willish03,-12,3,0,mia,0,1
1,0,2,1,0,,0,.500,2,0,,0,201501300MIA,15:23,1,0,Chris Andersen,anderch01,-7,2,1,mia,0,3
1,0,0,0,0,,0,,0,0,,0,201501300MIA,1:39,1,0,Justin Hamilton,hamilju01,0,0,0,mia,0,1
,,,,,,,,,,,,201501300MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
