ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.8,2.5,103,21.8,.286,.357,.357,201412260DAL,29:19,96,11.3,Wesley Johnson,johnswe01,1.7,lal,5.8,15.9,.340,22.7
9.6,2.5,108,10.9,.167,.000,1.667,201412260DAL,29:14,128,22.6,Ed Davis,davised01,0.0,lal,8.8,17.5,.481,15.1
18.4,0.0,103,15.8,.500,.500,.200,201412260DAL,27:04,114,3.1,Wayne Ellington,ellinwa01,3.6,lal,15.5,8.6,.551,18.5
7.1,2.8,105,28.0,.462,.000,.000,201412260DAL,26:39,76,9.3,Jordan Hill,hilljo01,0.0,lal,27.8,17.5,.462,26.2
11.9,0.0,106,4.0,.389,.667,.000,201412260DAL,26:29,92,0.0,Ronnie Price,pricero01,1.9,lal,10.0,1.8,.389,14.6
12.1,0.0,106,18.6,.469,.500,.000,201412260DAL,28:38,94,0.0,Nick Young,youngni01,1.7,lal,15.8,8.1,.469,25.7
49.5,10.3,93,24.8,.313,.500,.000,201412260DAL,21:31,89,0.0,Jeremy Lin,linje01,2.3,lal,20.0,10.8,.313,18.0
0.0,0.0,104,25.0,.563,.000,.063,201412260DAL,21:21,123,11.6,Carlos Boozer,boozeca01,2.3,lal,0.0,17.5,.547,29.9
0.0,0.0,109,20.5,.500,.000,.000,201412260DAL,15:36,85,10.6,Robert Sacre,sacrero01,0.0,lal,33.3,14.9,.500,7.5
0.0,0.0,104,0.0,.400,.200,.400,201412260DAL,14:09,136,17.5,Jordan Clarkson,clarkjo01,3.5,lal,0.0,9.9,.510,16.1
,,,,,,,201412260DAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201412260DAL,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
,,,,,,,201412260DAL,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
34.4,0.0,101,14.3,.618,.059,.118,201412260DAL,34:43,106,6.1,Rajon Rondo,rondora01,1.4,dal,18.3,10.7,.587,28.4
29.7,0.0,105,0.0,.500,.167,.417,201412260DAL,33:46,107,0.0,Monta Ellis,ellismo01,4.4,dal,12.3,0.0,.528,21.6
8.9,0.0,113,2.5,.667,.222,.000,201412260DAL,32:36,120,0.0,Chandler Parsons,parsoch01,0.0,dal,10.0,1.4,.667,13.8
4.6,2.2,96,24.2,.714,.000,1.000,201412260DAL,30:43,113,10.4,Tyson Chandler,chandty01,0.0,dal,28.4,18.2,.744,20.6
0.0,0.0,90,27.1,.385,.077,.308,201412260DAL,24:24,97,0.0,Dirk Nowitzki,nowitdi01,2.0,dal,0.0,15.3,.474,27.2
7.6,13.2,104,8.0,.722,.667,.000,201412260DAL,20:45,142,5.1,Charlie Villanueva,villach01,0.0,dal,0.0,6.7,.722,19.5
0.0,0.0,108,9.1,.833,.667,1.333,201412260DAL,18:15,95,0.0,Richard Jefferson,jefferi01,0.0,dal,17.4,5.1,.630,14.2
0.0,4.0,88,23.9,.000,.000,1.000,201412260DAL,17:17,0,0.0,Greg Smith,smithgr02,2.9,dal,25.8,13.5,.000,10.1
0.0,0.0,93,0.0,.375,.375,.000,201412260DAL,14:59,74,0.0,Devin Harris,harride01,9.9,dal,0.0,0.0,.375,24.1
18.2,0.0,110,6.6,.000,.333,.000,201412260DAL,12:32,36,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,3.7,.000,10.8
,,,,,,,201412260DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201412260DAL,Did Not Play,,,Al-Farouq Aminu,aminual01,,dal,,,,
,,,,,,,201412260DAL,Did Not Play,,,Ricky Ledo,ledori01,,dal,,,,
