ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.4,0.0,113,23.6,.750,.375,.063,201601090UTA,35:08,144,5.8,Chris Bosh,boshch01,1.5,mia,5.7,12.6,.730,22.4
14.2,2.9,116,5.1,.333,.167,.167,201601090UTA,32:42,98,6.2,Luol Deng,denglu01,0.0,mia,13.4,5.8,.388,10.3
19.9,0.0,114,10.2,.176,.000,.294,201601090UTA,32:36,55,9.4,Dwyane Wade,wadedw01,1.7,mia,17.2,9.7,.208,32.1
0.0,12.2,100,32.3,.500,.000,.750,201601090UTA,30:47,103,16.6,Hassan Whiteside,whiteha01,1.8,mia,8.6,22.6,.470,17.0
0.0,3.4,110,5.9,.636,.273,.182,201601090UTA,27:56,100,0.0,Goran Dragic,dragigo01,1.9,mia,25.2,2.3,.673,25.6
5.5,2.8,107,19.4,.500,.462,.000,201601090UTA,34:11,98,6.0,Gerald Green,greenge01,3.2,mia,13.3,11.1,.500,19.8
0.0,4.6,115,0.0,.000,.250,.000,201601090UTA,20:21,0,0.0,Justise Winslow,winslju01,0.0,mia,33.3,0.0,.000,13.3
32.9,0.0,109,33.1,.417,.333,.000,201601090UTA,19:59,86,0.0,Beno Udrih,udrihbe01,2.7,mia,25.0,12.6,.417,18.0
0.0,0.0,116,26.1,.000,.000,2.000,201601090UTA,6:20,142,16.1,Amar'e Stoudemire,stoudam01,0.0,mia,0.0,19.9,.532,13.4
,,,,,,,201601090UTA,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
,,,,,,,201601090UTA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201601090UTA,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
6.2,0.0,102,8.2,.682,.273,.455,201601090UTA,37:13,95,4.4,Gordon Hayward,haywago01,0.0,uta,23.3,6.8,.644,46.7
22.8,0.0,92,6.2,.550,.300,.200,201601090UTA,33:09,116,0.0,Raul Neto,netora01,4.9,uta,15.5,3.8,.597,19.6
0.0,0.0,81,31.4,.300,.400,.000,201601090UTA,32:29,51,0.0,Trey Lyles,lylestr01,5.0,uta,16.7,19.4,.300,9.3
15.6,4.9,88,13.2,.778,.333,.000,201601090UTA,31:02,128,0.0,Chris Johnson,johnsch04,3.5,uta,18.2,8.1,.778,17.9
19.9,10.7,92,7.2,1.000,.000,1.333,201601090UTA,28:29,176,17.4,Rudy Gobert,goberru01,1.9,uta,17.4,11.1,.945,10.2
5.7,0.0,93,17.0,.429,.571,.000,201601090UTA,23:59,95,0.0,Joe Ingles,inglejo01,2.3,uta,0.0,10.5,.429,14.8
8.4,3.9,99,10.5,.800,.000,.000,201601090UTA,19:31,136,8.5,Jeff Withey,witheje01,0.0,uta,16.7,9.7,.800,15.5
27.0,0.0,103,5.5,.563,.250,.250,201601090UTA,18:37,124,0.0,Trey Burke,burketr01,0.0,uta,10.1,3.4,.619,26.8
7.9,0.0,94,26.3,.000,.000,.000,201601090UTA,15:31,35,0.0,Trevor Booker,booketr01,0.0,uta,0.0,16.3,.000,6.5
,,,,,,,201601090UTA,Did Not Play,,,Derrick Favors,favorde01,,uta,,,,
,,,,,,,201601090UTA,Did Not Play,,,Rodney Hood,hoodro01,,uta,,,,
,,,,,,,201601090UTA,Did Not Play,,,Tibor Pleiss,pleisti01,,uta,,,,
