ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.6,3.9,125,15.3,.889,.000,.667,201602240TOR,41:21,146,9.4,Gorgui Dieng,dienggo01,1.3,min,20.5,12.4,.902,16.4
0.0,0.0,125,20.3,.385,.077,.615,201602240TOR,37:20,100,0.0,Karl-Anthony Towns,townska01,1.4,min,5.7,10.3,.484,21.8
50.2,0.0,125,10.5,1.000,.667,2.000,201602240TOR,36:12,159,0.0,Ricky Rubio,rubiori01,2.9,min,34.7,5.3,1.064,11.1
19.2,0.0,129,7.9,.526,.105,.474,201602240TOR,31:54,97,8.1,Andrew Wiggins,wiggian01,1.7,min,20.7,8.0,.566,42.1
0.0,0.0,125,30.2,1.250,.500,.000,201602240TOR,16:44,240,7.8,Tayshaun Prince,princta01,0.0,min,0.0,19.1,1.250,5.5
13.6,5.0,127,3.9,.350,.300,.200,201602240TOR,32:32,80,4.0,Zach LaVine,lavinza01,1.6,min,8.4,3.9,.322,16.9
0.0,0.0,129,17.9,.455,.091,.000,201602240TOR,21:08,108,18.4,Shabazz Muhammad,muhamsh01,0.0,min,0.0,18.2,.455,24.1
37.1,0.0,125,0.0,.333,.000,.667,201602240TOR,11:48,140,0.0,Tyus Jones,jonesty01,4.5,min,0.0,0.0,.515,15.2
0.0,0.0,112,18.2,.333,.000,.000,201602240TOR,6:57,66,18.7,Adreian Payne,paynead01,7.6,min,25.0,18.4,.333,26.7
0.0,0.0,135,0.0,1.000,.000,.000,201602240TOR,4:04,200,0.0,Kevin Martin,martike02,0.0,min,0.0,0.0,1.000,11.4
,,,,,,,201602240TOR,Did Not Play,,,Andre Miller,millean02,,min,,,,
,,,,,,,201602240TOR,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
,,,,,,,201602240TOR,Did Not Play,,,Nemanja Bjelica,bjeline01,,min,,,,
21.8,0.0,120,6.6,.536,.571,.429,201602240TOR,39:14,156,3.2,Kyle Lowry,lowryky01,1.3,tor,0.0,4.9,.631,18.8
18.7,0.0,117,3.4,.632,.105,.421,201602240TOR,37:52,143,10.0,DeMar DeRozan,derozde01,2.8,tor,8.2,6.8,.688,28.7
12.9,3.9,121,0.0,.250,.500,.000,201602240TOR,19:19,68,0.0,James Johnson,johnsja01,0.0,tor,20.0,0.0,.250,11.5
9.8,0.0,118,20.5,.545,.000,.182,201602240TOR,19:00,119,26.6,Jonas Valanciunas,valanjo01,0.0,tor,14.4,23.6,.589,32.3
0.0,0.0,113,9.7,.400,.200,.400,201602240TOR,13:24,126,9.4,Luis Scola,scolalu01,3.9,tor,0.0,9.6,.510,19.4
0.0,4.3,117,15.0,.438,.500,.000,201602240TOR,34:36,85,7.3,Patrick Patterson,pattepa01,0.0,tor,20.0,11.1,.438,12.8
4.6,7.8,104,40.3,.429,.000,.000,201602240TOR,29:00,100,8.7,Bismack Biyombo,biyombi01,1.8,tor,12.5,24.3,.429,12.2
45.6,0.0,121,11.6,.813,.250,1.000,201602240TOR,22:26,135,0.0,Cory Joseph,josepco01,0.0,tor,20.7,5.7,.781,28.6
0.0,3.9,110,20.0,.563,.875,.000,201602240TOR,19:25,107,0.0,Terrence Ross,rosste01,2.7,tor,11.1,9.9,.563,20.5
21.4,0.0,98,23.7,.000,.000,.000,201602240TOR,5:28,64,0.0,Norman Powell,powelno01,9.7,tor,0.0,11.7,.000,8.1
0.0,0.0,124,0.0,,,,201602240TOR,0:16,0,0.0,Delon Wright,wrighde01,0.0,tor,,0.0,,0.0
,,,,,,,201602240TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201602240TOR,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
