ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
57.7,0.0,114,18.1,.731,.154,.231,201304050UTA,36:55,120,0.0,Greivis Vasquez,vasqugr01,0.0,noh,25.9,8.7,.733,24.7
5.4,2.7,109,18.9,.556,.000,.222,201304050UTA,35:18,141,7.0,Robin Lopez,lopezro01,1.6,noh,0.0,12.7,.607,13.2
5.5,0.0,102,8.0,.364,.091,.000,201304050UTA,33:15,75,3.7,Al-Farouq Aminu,aminual01,6.7,noh,15.4,5.8,.364,18.4
0.0,9.1,104,34.6,.625,.000,.313,201304050UTA,30:52,146,15.9,Anthony Davis,davisan02,0.0,noh,0.0,24.9,.659,27.8
20.4,0.0,117,7.5,.833,.667,.667,201304050UTA,17:44,104,0.0,Eric Gordon,gordoer01,0.0,noh,43.6,3.6,.902,18.3
0.0,4.1,112,17.3,.000,.400,.400,201304050UTA,23:05,44,16.0,Ryan Anderson,anderry01,0.0,noh,20.3,16.6,.170,30.1
0.0,0.0,110,7.6,.000,.000,.800,201304050UTA,17:29,55,7.0,Xavier Henry,henryxa01,3.2,noh,12.9,7.3,.222,20.9
0.0,0.0,116,8.3,.167,.167,.000,201304050UTA,16:03,29,0.0,Brian Roberts,roberbr01,0.0,noh,25.0,4.0,.167,23.5
0.0,0.0,116,10.5,1.000,.000,.000,201304050UTA,12:42,203,19.4,Lou Amundson,amundlo01,0.0,noh,0.0,15.1,1.000,3.7
0.0,0.0,117,0.0,.000,1.000,.000,201304050UTA,12:26,0,0.0,Darius Miller,milleda01,0.0,noh,0.0,0.0,.000,7.6
0.0,0.0,90,0.0,.000,.000,.000,201304050UTA,4:11,0,0.0,Roger Mason,masonro01,13.3,noh,0.0,0.0,.000,11.3
29.8,1.9,100,12.7,.654,.077,.385,201304050UTA,38:44,131,20.7,Paul Millsap,millspa01,1.4,uta,16.5,16.5,.658,23.1
6.0,0.0,102,7.8,.639,.556,.111,201304050UTA,31:27,118,0.0,Gordon Hayward,haywago01,1.8,uta,0.0,4.1,.609,29.5
5.6,0.0,91,16.0,.636,.000,.000,201304050UTA,30:42,117,4.3,Al Jefferson,jeffeal01,5.4,uta,8.3,10.4,.636,19.2
19.2,0.0,106,8.4,.375,.250,.250,201304050UTA,29:20,85,0.0,Mo Williams,willima01,0.0,uta,25.3,4.4,.450,19.9
22.0,0.0,107,4.7,.444,.778,.000,201304050UTA,26:07,100,0.0,Randy Foye,foyera01,0.0,uta,10.0,2.5,.444,18.8
0.0,16.7,78,41.7,.625,.000,.000,201304050UTA,26:34,95,5.0,Derrick Favors,favorde01,2.1,uta,20.0,24.1,.625,18.5
15.9,0.0,91,9.6,.500,.400,.400,201304050UTA,25:42,111,5.2,DeMarre Carroll,carrode01,6.5,uta,14.5,7.5,.510,13.1
49.4,4.0,98,6.6,.500,1.000,.000,201304050UTA,18:40,95,0.0,Jamaal Tinsley,tinslja01,3.0,uta,50.0,3.4,.500,15.8
10.7,0.0,105,9.7,.750,.500,.000,201304050UTA,12:44,72,0.0,Alec Burks,burksal01,0.0,uta,50.0,5.0,.750,15.4
