ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.3,0.0,135,12.3,.824,.353,.353,201411150DAL,28:40,165,0.0,Kevin Martin,martike02,0.0,min,4.8,6.2,.866,29.9
18.5,0.0,132,24.6,.500,.000,.250,201411150DAL,28:36,140,4.2,Anthony Bennett,bennean01,0.0,min,0.0,14.5,.563,12.9
0.0,0.0,132,5.0,.333,.000,.333,201411150DAL,23:26,83,10.2,Andrew Wiggins,wiggian01,2.1,min,12.7,7.6,.363,13.9
6.8,3.8,132,12.6,.333,.500,.167,201411150DAL,18:36,39,0.0,Zach LaVine,lavinza01,0.0,min,43.7,6.4,.311,25.5
9.3,0.0,129,39.2,.000,.000,1.000,201411150DAL,11:57,116,10.0,Nikola Pekovic,pekovni01,0.0,min,0.0,24.8,.347,10.0
37.5,0.0,137,0.0,.500,.100,.400,201411150DAL,29:24,121,4.1,Mo Williams,willima01,0.0,min,14.5,2.0,.553,19.4
28.5,0.0,137,4.0,.357,.143,.357,201411150DAL,29:03,98,8.3,Corey Brewer,breweco01,0.0,min,11.0,6.1,.401,26.0
5.4,0.0,128,22.3,.556,.000,.222,201411150DAL,26:17,116,13.7,Gorgui Dieng,dienggo01,1.8,min,16.8,18.0,.607,18.7
0.0,0.0,134,15.7,.375,.500,.000,201411150DAL,14:57,64,0.0,Robbie Hummel,hummero01,0.0,min,20.0,7.9,.375,13.9
0.0,4.8,128,24.0,.500,.667,.000,201411150DAL,14:39,75,0.0,Chase Budinger,budinch01,0.0,min,25.0,12.1,.500,11.3
31.9,0.0,134,17.1,.929,.143,.714,201411150DAL,13:42,161,17.5,Shabazz Muhammad,muhamsh01,0.0,min,17.9,17.3,.978,33.9
0.0,0.0,138,0.0,,,,201411150DAL,0:44,0,0.0,Glenn Robinson,robingl02,0.0,min,,0.0,,0.0
10.9,0.0,123,0.0,.595,.333,.238,201411150DAL,35:28,120,0.0,Monta Ellis,ellismo01,1.4,dal,11.5,0.0,.647,31.9
19.1,2.4,121,12.5,.458,.333,.167,201411150DAL,28:44,114,8.1,Chandler Parsons,parsoch01,0.0,dal,7.2,10.3,.466,20.9
9.6,8.7,108,45.2,.714,.000,.286,201411150DAL,23:54,180,34.3,Tyson Chandler,chandty01,0.0,dal,0.0,39.7,.761,14.2
5.4,0.0,122,15.9,.722,.333,.222,201411150DAL,22:35,158,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,7.9,.759,18.9
27.1,0.0,126,0.0,.417,.500,.000,201411150DAL,22:15,127,0.0,Jameer Nelson,nelsoja01,0.0,dal,0.0,0.0,.417,11.6
5.1,6.1,101,26.2,.714,.286,.000,201411150DAL,22:52,152,5.1,Al-Farouq Aminu,aminual01,6.4,dal,0.0,15.5,.714,13.2
25.5,3.3,120,11.5,.438,.375,.000,201411150DAL,20:52,120,0.0,Devin Harris,harride01,0.0,dal,0.0,5.7,.438,16.6
6.0,3.3,119,17.3,1.000,.000,.333,201411150DAL,20:49,162,11.2,Brandan Wright,wrighbr03,0.0,dal,12.7,14.2,.945,16.4
27.4,0.0,119,5.8,.444,.000,.667,201411150DAL,20:34,146,0.0,J.J. Barea,bareajo01,2.4,dal,0.0,2.9,.601,24.4
11.1,5.8,119,10.0,.800,.200,.800,201411150DAL,12:00,108,0.0,Richard Jefferson,jefferi01,0.0,dal,22.8,4.9,.740,31.5
0.0,12.1,112,20.9,.500,.667,.000,201411150DAL,5:45,107,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,10.3,.500,22.5
0.0,0.0,126,0.0,.000,1.000,.000,201411150DAL,3:21,0,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,0.0,.000,12.9
100.0,0.0,126,0.0,,,,201411150DAL,0:51,215,0.0,Greg Smith,smithgr02,0.0,dal,,0.0,,0.0
