ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.0,0.0,104,9.7,.500,.160,.120,201412160SAC,35:17,97,0.0,Kevin Durant,duranke01,1.5,okc,7.1,4.6,.494,35.8
7.6,14.9,94,20.1,.350,.300,.200,201412160SAC,34:11,100,0.0,Serge Ibaka,ibakase01,0.0,okc,0.0,9.5,.414,14.2
43.2,0.0,93,10.8,.575,.150,.600,201412160SAC,31:50,139,9.6,Russell Westbrook,westbru01,6.5,okc,3.8,10.2,.633,36.8
0.0,2.8,95,26.1,1.000,.000,2.000,201412160SAC,26:15,123,15.6,Steven Adams,adamsst01,2.0,okc,21.0,20.5,.665,8.1
5.6,0.0,94,19.6,.667,.000,.000,201412160SAC,23:20,112,4.4,Andre Roberson,roberan03,4.4,okc,25.0,11.6,.667,7.7
11.4,3.5,106,5.6,.000,.000,.000,201412160SAC,20:32,79,14.9,Kendrick Perkins,perkike01,0.0,okc,33.3,10.5,.000,6.5
21.3,0.0,101,11.4,.375,.125,.250,201412160SAC,19:59,98,0.0,Reggie Jackson,jacksre01,2.6,okc,10.1,5.4,.450,22.1
8.1,0.0,111,0.0,.900,1.000,.200,201412160SAC,17:53,187,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.919,13.6
0.0,0.0,105,14.9,.333,.333,.000,201412160SAC,15:22,70,6.6,Jeremy Lamb,lambje01,0.0,okc,10.0,10.5,.333,29.0
0.0,0.0,108,8.8,.667,.333,.000,201412160SAC,12:55,93,0.0,Nick Collison,collini01,0.0,okc,25.0,4.2,.667,13.8
0.0,0.0,111,0.0,,,,201412160SAC,1:13,0,0.0,Ish Smith,smithis01,0.0,okc,,0.0,,0.0
0.0,0.0,76,93.9,,,,201412160SAC,1:13,0,0.0,Perry Jones,jonespe01,0.0,okc,100.0,44.3,,36.7
,,,,,,,201412160SAC,Did Not Play,,,Lance Thomas,thomala01,,okc,,,,
16.3,2.0,111,14.5,.425,.100,.300,201412160SAC,35:09,99,3.3,Rudy Gay,gayru01,1.5,sac,11.7,9.2,.486,32.3
13.5,0.0,110,21.3,.375,.000,.000,201412160SAC,33:38,93,6.8,Jason Thompson,thompja02,1.5,sac,11.1,14.4,.375,11.8
14.8,0.0,118,6.3,.455,.545,.000,201412160SAC,32:27,84,3.5,Ben McLemore,mclembe01,0.0,sac,21.4,5.0,.455,19.1
17.5,2.8,104,16.0,.250,.250,.250,201412160SAC,25:34,70,4.5,Darren Collison,collida01,4.0,sac,25.3,10.5,.338,20.6
8.2,3.8,112,16.3,.333,.000,.000,201412160SAC,18:50,85,18.2,Reggie Evans,evansre01,0.0,sac,14.3,17.2,.333,16.4
33.8,0.0,114,18.2,.550,.300,.000,201412160SAC,22:26,115,0.0,Ramon Sessions,sessira01,0.0,sac,9.1,9.6,.550,21.7
9.7,0.0,112,9.4,.750,.000,.375,201412160SAC,21:48,112,10.5,Carl Landry,landrca01,2.4,sac,24.4,9.9,.751,25.0
29.9,0.0,108,35.3,1.000,.000,.000,201412160SAC,17:22,130,19.7,Ryan Hollins,holliry01,0.0,sac,40.0,27.9,1.000,12.7
0.0,0.0,112,5.9,.200,.400,1.200,201412160SAC,17:13,127,0.0,Derrick Williams,willide02,3.0,sac,0.0,3.1,.524,19.6
0.0,0.0,111,6.6,.500,.600,.000,201412160SAC,15:33,108,0.0,Nik Stauskas,stausni01,3.3,sac,0.0,3.5,.500,14.2
,,,,,,,201412160SAC,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
,,,,,,,201412160SAC,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
,,,,,,,201412160SAC,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
