ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,0,9,0,.000,1,.360,25,5,.833,6,201411050BOS,39:42,0,3,DeMar DeRozan,derozde01,-1,23,2,tor,2,0
3,0,3,12,2,.667,3,.706,17,9,.900,10,201411050BOS,35:30,1,4,Kyle Lowry,lowryky01,+4,35,2,tor,0,4
2,1,3,5,4,.667,6,.625,8,0,,0,201411050BOS,26:42,0,0,Patrick Patterson,pattepa01,-7,14,1,tor,1,3
2,1,2,1,0,.000,1,.200,5,0,,0,201411050BOS,24:14,0,1,Terrence Ross,rosste01,-4,2,0,tor,1,2
0,1,2,1,0,,0,.500,2,2,.500,4,201411050BOS,23:31,3,2,Tyler Hansbrough,hansbty01,-2,4,0,tor,1,5
1,0,2,5,0,.000,1,.500,10,1,1.000,1,201411050BOS,24:01,0,1,Lou Williams,willilo02,0,11,2,tor,0,2
4,1,2,3,0,.000,2,.333,9,0,,0,201411050BOS,21:51,1,2,James Johnson,johnsja01,+10,6,2,tor,0,3
0,0,2,3,1,.500,2,.375,8,0,,0,201411050BOS,20:00,0,0,Greivis Vasquez,vasqugr01,+10,7,1,tor,0,2
0,0,0,2,0,,0,1.000,2,2,1.000,2,201411050BOS,12:21,1,3,Greg Stiemsma,stiemgr01,+1,6,0,tor,1,1
0,0,2,1,0,,0,1.000,1,0,,0,201411050BOS,12:08,0,2,Chuck Hayes,hayesch01,+4,2,1,tor,1,2
,,,,,,,,,,,,201411050BOS,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
,,,,,,,,,,,,201411050BOS,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
,,,,,,,,,,,,201411050BOS,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
0,0,8,7,0,.000,1,.538,13,5,1.000,5,201411050BOS,38:02,8,1,Jared Sullinger,sullija01,+7,19,1,bos,0,16
15,0,8,5,0,,0,.625,8,3,.750,4,201411050BOS,36:38,2,0,Rajon Rondo,rondora01,+9,13,0,bos,5,10
3,3,3,9,2,.286,7,.563,16,0,,0,201411050BOS,36:01,1,3,Jeff Green,greenje02,-1,20,1,bos,4,4
2,0,9,7,2,1.000,2,.636,11,2,1.000,2,201411050BOS,33:53,4,5,Kelly Olynyk,olynyke01,+8,18,0,bos,2,13
0,0,0,5,3,.429,7,.385,13,3,1.000,3,201411050BOS,27:09,1,3,Avery Bradley,bradlav01,+4,16,1,bos,4,1
0,0,1,4,3,.429,7,.444,9,1,1.000,1,201411050BOS,22:06,1,4,Marcus Smart,smartma01,-2,12,1,bos,4,2
1,0,2,1,0,.000,2,.333,3,2,1.000,2,201411050BOS,15:03,0,0,Marcus Thornton,thornma01,-8,4,0,bos,1,2
1,0,3,1,0,,0,.333,3,1,1.000,1,201411050BOS,13:07,0,2,Brandon Bass,bassbr01,-15,3,0,bos,2,3
0,0,1,1,0,,0,.500,2,0,,0,201411050BOS,12:21,0,4,Evan Turner,turneev01,-10,2,1,bos,5,1
0,0,3,0,0,,0,,0,0,,0,201411050BOS,5:40,0,3,Tyler Zeller,zellety01,-7,0,0,bos,0,3
,,,,,,,,,,,,201411050BOS,Did Not Play,,,Phil Pressey,pressph01,,,,bos,,
,,,,,,,,,,,,201411050BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201411050BOS,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
