ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.2,0.0,112,23.6,.286,.000,.571,201212170PHO,30:30,63,0.0,John Salmons,salmojo01,1.8,sac,25.5,10.6,.342,16.9
20.1,2.6,115,12.2,.545,.273,.000,201212170PHO,29:30,115,0.0,Aaron Brooks,brookaa01,0.0,sac,8.3,5.5,.545,17.8
12.7,0.0,117,17.2,.400,.000,.000,201212170PHO,27:54,95,7.0,Jason Thompson,thompja02,0.0,sac,9.1,11.6,.400,17.3
0.0,0.0,110,28.0,.100,.000,.800,201212170PHO,25:44,76,15.2,DeMarcus Cousins,couside01,2.1,sac,18.2,21.0,.333,28.1
0.0,0.0,112,12.3,.333,.333,.500,201212170PHO,19:26,83,0.0,Francisco Garcia,garcifr01,2.8,sac,12.0,5.6,.410,18.8
18.8,3.2,112,25.1,.250,.000,.500,201212170PHO,23:56,101,4.1,Chuck Hayes,hayesch01,0.0,sac,17.0,13.5,.410,10.8
22.3,0.0,118,10.3,.300,.300,.000,201212170PHO,23:14,80,4.2,Isaiah Thomas,thomais02,0.0,sac,9.1,7.0,.300,20.7
11.3,0.0,120,0.0,.654,.385,.385,201212170PHO,22:21,151,13.1,Jimmer Fredette,fredeji01,0.0,sac,6.2,7.2,.724,31.8
9.9,10.7,98,5.6,.833,.000,.333,201212170PHO,21:23,143,9.2,James Johnson,johnsja01,5.0,sac,12.7,7.6,.799,16.1
0.0,0.0,115,29.9,.500,.000,.000,201212170PHO,16:02,84,30.5,Thomas Robinson,robinth01,0.0,sac,33.3,30.3,.500,24.6
3.8,0.0,105,5.3,.636,.727,.636,201212170PHO,36:51,133,3.3,Jared Dudley,dudleja01,1.5,pho,6.6,4.4,.710,19.9
27.7,0.0,104,5.9,.273,.364,.182,201212170PHO,33:09,88,0.0,Goran Dragic,dragigo01,1.6,pho,7.8,3.3,.337,18.9
0.0,12.5,82,35.9,.500,.000,.250,201212170PHO,32:47,98,3.7,Marcin Gortat,gortama01,1.6,pho,7.0,21.4,.526,21.3
47.6,0.0,101,12.0,.636,.000,.091,201212170PHO,32:46,126,7.3,Luis Scola,scolalu01,1.6,pho,14.9,9.9,.612,20.0
6.8,0.0,98,17.0,.846,.308,.000,201212170PHO,28:52,141,0.0,Shannon Brown,brownsh01,1.9,pho,7.1,9.3,.846,23.6
27.6,0.0,111,0.0,.300,.400,.000,201212170PHO,18:07,94,0.0,Sebastian Telfair,telfase01,0.0,pho,0.0,0.0,.300,13.4
15.7,0.0,111,0.0,.000,.500,.000,201212170PHO,14:57,78,8.0,Markieff Morris,morrima02,0.0,pho,0.0,3.6,.000,6.5
10.4,9.3,99,13.3,.375,.000,.250,201212170PHO,14:44,97,16.3,Jermaine O'Neal,onealje01,0.0,pho,0.0,14.6,.394,29.3
10.8,4.8,104,6.8,.750,.000,.000,201212170PHO,14:22,148,0.0,P.J. Tucker,tuckepj01,0.0,pho,0.0,3.8,.750,13.6
24.6,5.3,96,22.5,.438,.375,.000,201212170PHO,13:02,84,0.0,Michael Beasley,beaslmi01,0.0,pho,11.1,12.4,.438,33.6
0.0,0.0,111,0.0,,,,201212170PHO,0:23,0,0.0,Diante Garrett,garredi02,0.0,pho,,0.0,,0.0
