ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.1,0.0,96,7.9,.545,.818,.000,201502220MIL,34:35,104,0.0,Kyle Korver,korveky01,1.5,atl,15.4,3.4,.545,15.5
4.9,0.0,97,4.1,.500,.600,.000,201502220MIL,33:14,92,3.1,DeMarre Carroll,carrode01,1.5,atl,16.7,3.6,.500,14.9
5.3,5.2,94,16.8,.417,.083,.500,201502220MIL,32:44,109,12.8,Al Horford,horfoal01,0.0,atl,12.0,14.5,.512,21.0
22.0,5.3,87,33.9,.500,.143,.095,201502220MIL,32:23,111,25.8,Paul Millsap,millspa01,1.6,atl,12.1,29.3,.526,31.7
12.2,3.1,82,4.9,.500,.000,.250,201502220MIL,27:56,83,0.0,Jeff Teague,teaguje01,7.3,atl,31.1,2.1,.563,19.0
55.6,0.0,99,10.4,.350,.400,.500,201502220MIL,26:20,90,0.0,Dennis Schroder,schrode01,0.0,atl,33.0,4.5,.492,28.5
21.5,7.8,78,31.3,.500,.250,.000,201502220MIL,21:55,137,4.8,Kent Bazemore,bazemke01,4.6,atl,0.0,16.2,.500,7.5
0.0,0.0,92,14.9,.500,.571,.286,201502220MIL,18:23,115,5.7,Mike Scott,scottmi01,2.8,atl,0.0,9.7,.508,17.7
11.0,0.0,97,21.9,.000,.500,1.000,201502220MIL,12:30,69,8.3,Pero Antic,anticpe01,0.0,atl,14.8,14.2,.260,22.3
,,,,,,,201502220MIL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201502220MIL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201502220MIL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201502220MIL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
27.6,0.0,109,11.5,.542,.333,.500,201502220MIL,36:12,126,0.0,Khris Middleton,middlkh01,0.0,mil,12.0,6.5,.649,21.2
13.7,0.0,102,12.7,.000,.600,.800,201502220MIL,32:53,52,4.2,Jared Dudley,dudleja01,3.1,mil,42.5,9.0,.296,16.5
0.0,5.3,104,9.8,.467,.000,.333,201502220MIL,32:03,111,4.3,Giannis Antetokounmpo,antetgi01,1.6,mil,5.5,7.4,.552,26.2
21.6,0.0,98,10.5,.591,.182,.000,201502220MIL,29:52,88,0.0,Jerryd Bayless,bayleje01,5.1,mil,26.7,6.0,.591,23.2
0.0,9.2,93,22.9,.333,.000,.000,201502220MIL,18:13,62,30.1,John Henson,hensojo01,2.8,mil,50.0,26.0,.333,15.2
0.0,3.0,111,3.8,.545,.455,.273,201502220MIL,27:45,96,0.0,O.J. Mayo,mayooj01,0.0,mil,19.6,2.1,.609,25.5
29.7,0.0,112,5.8,.333,.167,.000,201502220MIL,18:08,59,0.0,Tyler Ennis,ennisty01,0.0,mil,33.3,3.3,.333,22.9
36.8,5.5,95,20.6,.667,.000,.000,201502220MIL,15:13,163,18.0,Miles Plumlee,plumlmi01,3.3,mil,0.0,19.5,.667,9.1
12.4,5.6,92,27.6,.667,.000,.000,201502220MIL,15:07,100,0.0,Ersan Ilyasova,ilyaser01,3.4,mil,25.0,15.7,.667,12.2
11.5,0.0,97,21.5,.333,.333,.000,201502220MIL,14:34,48,0.0,Zaza Pachulia,pachuza01,3.5,mil,40.0,12.2,.333,15.9
,,,,,,,201502220MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201502220MIL,Did Not Play,,,Michael Carter-Williams,cartemi01,,mil,,,,
