ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,6,2,.333,6,.600,10,0,,0,201511060CLE,37:39,0,2,Nik Stauskas,stausni01,-15,14,1,phi,3,3
3,0,5,8,0,,0,.471,17,2,.667,3,201511060CLE,37:04,1,3,Jahlil Okafor,okafoja01,-13,18,0,phi,2,6
2,2,9,9,0,,0,.500,18,0,,0,201511060CLE,35:41,3,1,Nerlens Noel,noelne01,-7,18,5,phi,3,12
2,2,3,3,0,.000,2,.600,5,2,.500,4,201511060CLE,27:09,1,3,Jerami Grant,grantje01,-12,8,0,phi,0,4
4,0,1,3,2,.500,4,.500,6,0,,0,201511060CLE,24:34,0,1,T.J. McConnell,mccontj01,-16,8,1,phi,3,1
3,0,7,3,2,.500,4,.500,6,0,,0,201511060CLE,25:57,1,2,Hollis Thompson,thompho01,+9,8,0,phi,0,8
4,0,0,5,3,.600,5,.625,8,4,1.000,4,201511060CLE,21:31,0,1,Isaiah Canaan,canaais01,+9,17,0,phi,1,0
2,0,0,1,0,,0,.500,2,1,.500,2,201511060CLE,12:06,1,1,Richaun Holmes,holmeri01,+9,3,0,phi,1,1
0,0,2,2,0,,0,.667,3,1,.500,2,201511060CLE,10:02,0,4,JaKarr Sampson,sampsja02,-3,5,1,phi,1,2
1,0,1,1,1,.500,2,.250,4,0,,0,201511060CLE,7:31,0,0,Phil Pressey,pressph01,+6,3,1,phi,2,1
0,0,0,0,0,,0,,0,0,,0,201511060CLE,0:45,0,0,Christian Wood,woodch01,+3,0,0,phi,0,0
,,,,,,,,,,,,201511060CLE,Did Not Play,,,Kendall Marshall,marshke01,,,,phi,,
,,,,,,,,,,,,201511060CLE,Did Not Play,,,Robert Covington,covinro01,,,,phi,,
13,0,4,12,3,.600,5,.545,22,4,.667,6,201511060CLE,36:20,0,1,LeBron James,jamesle01,+24,31,2,cle,2,4
2,0,9,5,2,.200,10,.313,16,0,,0,201511060CLE,33:47,5,2,Kevin Love,loveke01,+14,12,2,cle,5,14
8,0,2,8,0,.000,2,.667,12,0,,0,201511060CLE,30:32,0,2,Mo Williams,willima01,+2,16,2,cle,2,2
1,0,1,0,0,,0,.000,1,0,,0,201511060CLE,20:13,0,2,Jared Cunningham,cunnija01,+16,0,1,cle,1,1
0,0,4,6,0,,0,.857,7,1,.500,2,201511060CLE,18:51,2,2,Timofey Mozgov,mozgoti01,+12,13,0,cle,1,6
2,0,1,7,3,1.000,3,.636,11,0,,0,201511060CLE,29:04,0,3,Richard Jefferson,jefferi01,-8,17,0,cle,2,1
1,0,1,4,1,.500,2,.364,11,2,1.000,2,201511060CLE,25:54,0,4,Matthew Dellavedova,dellama01,-15,11,1,cle,2,1
0,0,9,1,0,,0,1.000,1,1,.500,2,201511060CLE,23:07,2,2,Tristan Thompson,thomptr01,-3,3,0,cle,0,11
2,0,2,1,1,.250,4,.167,6,0,,0,201511060CLE,12:35,2,1,James Jones,jonesja02,-4,3,0,cle,1,4
0,0,0,1,0,,0,1.000,1,0,,0,201511060CLE,6:55,0,1,Anderson Varejao,varejan01,-4,2,1,cle,1,0
0,0,1,0,0,,0,,0,0,,0,201511060CLE,2:41,0,0,Joe Harris,harrijo01,-4,0,0,cle,0,1
,,,,,,,,,,,,201511060CLE,Did Not Play,,,J.R. Smith,smithjr01,,,,cle,,
,,,,,,,,,,,,201511060CLE,Did Not Play,,,Sasha Kaun,kaunsa01,,,,cle,,
