ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,2,7,1,.500,2,.500,14,1,1.000,1,201511270BOS,33:21,1,3,Bradley Beal,bealbr01,-18,16,1,was,4,3
6,0,3,4,0,.000,2,.364,11,2,.667,3,201511270BOS,29:16,1,1,John Wall,walljo01,-27,10,0,was,3,4
4,0,3,1,0,,0,.125,8,2,1.000,2,201511270BOS,29:15,6,3,Marcin Gortat,gortama01,-23,4,0,was,3,9
0,0,4,3,0,.000,2,.375,8,0,,0,201511270BOS,21:40,1,3,Otto Porter,porteot01,-8,6,2,was,1,5
0,1,3,0,0,.000,1,.000,5,0,,0,201511270BOS,12:51,1,2,Kris Humphries,humphkr01,-16,0,1,was,1,4
1,2,4,5,3,.750,4,.556,9,6,.857,7,201511270BOS,30:16,1,2,Jared Dudley,dudleja01,-24,19,0,was,4,5
3,0,1,3,1,.333,3,.375,8,2,1.000,2,201511270BOS,24:16,0,1,Ramon Sessions,sessira01,-7,9,1,was,1,1
0,0,2,2,0,,0,.286,7,1,1.000,1,201511270BOS,18:10,0,0,Gary Neal,nealga01,-16,5,0,was,1,2
0,0,3,0,0,,0,.000,2,0,,0,201511270BOS,14:57,2,2,DeJuan Blair,blairde01,0,0,1,was,2,5
0,0,6,0,0,.000,3,.000,7,4,1.000,4,201511270BOS,13:00,0,1,Kelly Oubre,oubreke01,-13,4,0,was,0,6
0,0,1,2,0,.000,1,.500,4,1,.500,2,201511270BOS,11:14,0,0,Garrett Temple,templga01,-10,5,1,was,1,1
0,0,1,0,0,,0,.000,1,0,,0,201511270BOS,1:44,0,1,Nene Hilario,hilarne01,-3,0,0,was,1,1
,,,,,,,,,,,,201511270BOS,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
3,0,3,9,3,.300,10,.429,21,0,,0,201511270BOS,31:16,1,1,Isaiah Thomas,thomais02,+17,21,2,bos,2,4
3,0,1,6,2,.400,5,.500,12,2,1.000,2,201511270BOS,31:07,1,3,Avery Bradley,bradlav01,+21,16,3,bos,2,2
3,0,4,4,3,.600,5,.500,8,6,1.000,6,201511270BOS,29:40,1,0,Jae Crowder,crowdja01,+31,17,0,bos,1,5
3,2,9,8,0,.000,1,.667,12,2,.500,4,201511270BOS,23:42,6,1,Jared Sullinger,sullija01,+22,18,0,bos,2,15
3,1,6,3,0,.000,1,.375,8,0,,0,201511270BOS,18:28,2,2,Amir Johnson,johnsam01,+14,6,0,bos,0,8
2,1,4,1,0,.000,2,.143,7,2,.500,4,201511270BOS,24:31,3,1,Jonas Jerebko,jerebjo01,+5,4,2,bos,2,7
3,2,2,2,0,.000,3,.286,7,0,,0,201511270BOS,21:28,0,2,Evan Turner,turneev01,+11,4,1,bos,2,2
2,1,3,4,4,.800,5,.571,7,0,,0,201511270BOS,20:55,1,1,Kelly Olynyk,olynyke01,+17,12,2,bos,0,4
4,0,2,5,0,,0,.714,7,2,1.000,2,201511270BOS,16:40,4,1,David Lee,leeda02,+7,12,0,bos,3,6
1,0,1,0,0,,0,.000,3,0,,0,201511270BOS,10:21,0,1,Terry Rozier,roziete01,+8,0,0,bos,0,1
0,0,1,0,0,,0,.000,3,1,1.000,1,201511270BOS,5:56,0,1,Tyler Zeller,zellety01,+6,1,1,bos,1,1
1,0,3,0,0,.000,1,.000,2,0,,0,201511270BOS,5:56,0,1,R.J. Hunter,hunterj01,+6,0,0,bos,0,3
,,,,,,,,,,,,201511270BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
