ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.1,0.0,96,28.6,.607,.071,.500,201312190GSW,35:04,125,3.2,Kawhi Leonard,leonaka01,1.3,sas,5.5,15.9,.615,21.3
9.8,0.0,94,16.4,.529,.412,.176,201312190GSW,34:05,109,0.0,Patty Mills,millspa02,4.1,sas,5.2,8.2,.546,23.4
26.0,2.5,101,6.9,.444,.111,.222,201312190GSW,32:29,100,3.4,Boris Diaw,diawbo01,1.4,sas,16.8,5.2,.455,15.1
4.8,2.7,96,11.2,.393,.571,.000,201312190GSW,29:51,73,0.0,Danny Green,greenda02,3.1,sas,12.5,5.6,.393,22.1
0.0,0.0,104,12.6,.200,.000,.000,201312190GSW,8:53,47,25.1,Aron Baynes,baynear01,0.0,sas,28.6,18.8,.200,32.5
7.1,0.0,105,7.7,.750,.500,.250,201312190GSW,28:51,129,0.0,Marco Belinelli,belinma01,0.0,sas,14.5,3.9,.788,29.7
9.0,0.0,97,12.0,.143,.000,.429,201312190GSW,27:48,63,8.0,Tiago Splitter,splitti01,3.3,sas,19.4,10.0,.240,15.3
21.4,0.0,108,0.0,.833,.333,.000,201312190GSW,13:36,78,8.2,Cory Joseph,josepco01,0.0,sas,57.1,4.1,.833,21.2
28.5,0.0,100,0.0,.000,1.000,.000,201312190GSW,12:39,66,0.0,Matt Bonner,bonnema01,3.7,sas,50.0,0.0,.000,6.5
0.0,0.0,98,31.0,1.000,.000,.000,201312190GSW,10:49,134,20.6,Jeff Ayres,pendeje02,0.0,sas,33.3,25.8,1.000,11.4
20.3,0.0,96,37.7,.000,.000,.000,201312190GSW,5:55,54,0.0,Nando De Colo,decolna01,0.0,sas,0.0,18.9,.000,7.0
,,,,,,,201312190GSW,Did Not Play,,,Malcolm Thomas,thomama01,,sas,,,,
,,,,,,,201312190GSW,Did Not Play,,,Manu Ginobili,ginobma01,,sas,,,,
6.8,1.9,104,0.0,.361,.389,.000,201312190GSW,40:43,68,5.5,Klay Thompson,thompkl01,2.3,gsw,21.7,2.7,.361,22.8
64.3,0.0,100,5.5,.536,.571,.000,201312190GSW,40:22,111,0.0,Stephen Curry,curryst01,4.6,gsw,15.2,2.8,.536,33.0
9.4,0.0,104,17.1,.591,.000,.318,201312190GSW,39:11,138,19.9,David Lee,leeda02,1.2,gsw,3.8,18.5,.638,26.9
7.9,7.2,87,55.2,1.000,.000,.667,201312190GSW,32:23,138,6.9,Andrew Bogut,bogutan01,2.9,gsw,34.0,31.0,1.031,7.3
8.3,0.0,101,14.4,.750,.250,.000,201312190GSW,31:02,77,3.6,Andre Iguodala,iguodan01,3.0,gsw,50.0,9.0,.750,10.4
6.0,0.0,102,17.6,.000,.667,.000,201312190GSW,19:03,19,5.9,Harrison Barnes,barneha02,2.4,gsw,50.0,11.7,.000,12.7
15.0,0.0,95,13.6,.250,.250,.000,201312190GSW,16:25,64,0.0,Draymond Green,greendr01,5.6,gsw,20.0,6.8,.250,12.3
0.0,0.0,107,13.9,.667,.000,.667,201312190GSW,8:01,121,0.0,Marreese Speights,speigma01,0.0,gsw,20.5,7.0,.773,24.6
0.0,0.0,111,0.0,.500,1.000,.000,201312190GSW,7:38,108,0.0,Toney Douglas,douglto01,0.0,gsw,0.0,0.0,.500,15.9
0.0,0.0,110,0.0,.500,.500,.000,201312190GSW,5:12,44,0.0,Kent Bazemore,bazemke01,0.0,gsw,50.0,0.0,.500,31.1
,,,,,,,201312190GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
,,,,,,,201312190GSW,Did Not Play,,,Hilton Armstrong,armsthi01,,gsw,,,,
