ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,0.0,112,6.8,.650,.700,.100,201403100MIL,34:24,146,6.3,Maurice Harkless,harklma01,3.0,orl,0.0,6.6,.670,13.4
15.5,0.0,113,13.7,.321,.357,.429,201403100MIL,34:08,81,0.0,Arron Afflalo,afflaar01,1.5,orl,10.7,6.6,.361,24.2
4.8,0.0,109,38.4,.462,.000,.000,201403100MIL,30:30,73,7.2,Nikola Vucevic,vucevni01,0.0,orl,27.8,22.2,.462,26.1
34.0,0.0,114,8.0,.722,.556,.000,201403100MIL,29:13,135,3.7,Jameer Nelson,nelsoja01,1.7,orl,18.2,5.8,.722,16.7
7.9,8.3,106,28.9,.625,.000,.000,201403100MIL,20:16,120,10.8,Kyle O'Quinn,oquinky01,0.0,orl,11.1,19.5,.625,19.6
5.6,0.0,115,17.9,.500,.100,.100,201403100MIL,26:06,89,16.7,Tobias Harris,harrito02,0.0,orl,27.7,17.3,.527,24.5
34.8,0.0,117,12.4,1.000,.333,.000,201403100MIL,18:50,173,5.8,Victor Oladipo,oladivi01,0.0,orl,14.3,9.0,1.000,16.4
25.3,0.0,114,0.0,.571,.286,.000,201403100MIL,18:06,114,0.0,E'Twaun Moore,mooreet01,2.8,orl,12.5,0.0,.571,19.5
9.3,0.0,116,14.9,.333,.111,.000,201403100MIL,15:44,70,0.0,Andrew Nicholson,nichoan01,0.0,orl,10.0,7.2,.333,28.1
0.0,0.0,111,0.0,.000,.000,.000,201403100MIL,12:43,0,0.0,Doron Lamb,lambdo01,4.0,orl,0.0,0.0,.000,7.0
,,,,,,,201403100MIL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201403100MIL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201403100MIL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
23.3,0.0,107,7.5,.413,.391,.217,201403100MIL,43:54,98,0.0,Brandon Knight,knighbr03,1.2,mil,10.6,3.9,.476,29.1
31.7,2.2,100,12.7,.577,.615,.462,201403100MIL,34:14,145,6.8,Khris Middleton,middlkh01,3.0,mil,6.0,9.9,.671,22.0
5.2,0.0,103,30.9,.500,.462,.462,201403100MIL,31:49,113,7.4,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,19.5,.512,22.3
8.4,0.0,109,10.9,.500,.125,.000,201403100MIL,20:02,106,0.0,Nate Wolters,woltena01,0.0,mil,0.0,5.6,.500,18.1
0.0,4.3,98,12.7,.400,.000,.000,201403100MIL,17:11,111,20.4,Zaza Pachulia,pachuza01,3.0,mil,0.0,16.4,.400,13.2
5.3,0.0,106,18.0,.556,.000,.000,201403100MIL,30:15,114,11.6,John Henson,hensojo01,0.0,mil,10.0,14.9,.556,15.0
5.0,5.3,103,15.7,.625,.500,.500,201403100MIL,27:46,86,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,29.1,8.1,.615,11.2
51.5,0.0,105,8.4,.625,.000,.750,201403100MIL,25:57,144,0.0,Ramon Sessions,sessira01,2.0,mil,15.8,4.4,.752,22.1
0.0,0.0,105,22.9,,,,201403100MIL,4:46,0,0.0,Jeff Adrien,adrieje01,0.0,mil,100.0,11.8,,9.5
0.0,0.0,112,0.0,.000,1.000,.000,201403100MIL,4:06,0,0.0,O.J. Mayo,mayooj01,0.0,mil,50.0,0.0,.000,22.1
,,,,,,,201403100MIL,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201403100MIL,Did Not Play,,,Tony Mitchell,mitchto03,,mil,,,,
,,,,,,,201403100MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
