ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
47.4,0.0,106,14.3,.500,.200,.667,201502090DAL,40:17,138,0.0,Chris Paul,paulch01,2.6,lac,13.4,7.1,.644,24.1
0.0,7.9,94,39.4,.667,.000,.750,201502090DAL,38:58,163,27.1,DeAndre Jordan,jordade01,1.4,lac,0.0,33.3,.689,17.7
13.3,0.0,104,14.9,.500,.583,.000,201502090DAL,32:10,127,6.0,Matt Barnes,barnema02,3.3,lac,0.0,10.4,.500,16.2
14.0,0.0,113,3.1,.542,.333,.167,201502090DAL,30:56,140,3.1,J.J. Redick,redicjj01,1.7,lac,0.0,3.1,.582,18.0
10.2,0.0,115,6.9,.500,.250,.250,201502090DAL,13:52,105,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,3.5,.450,13.9
4.8,0.0,115,0.0,.375,.208,.167,201502090DAL,34:52,99,5.5,Jamal Crawford,crawfja01,1.5,lac,3.7,2.8,.427,33.3
0.0,0.0,113,12.0,.286,.143,.143,201502090DAL,24:01,68,0.0,Austin Rivers,riverau01,0.0,lac,11.8,6.0,.336,15.2
0.0,0.0,103,20.1,.750,1.000,.000,201502090DAL,19:07,157,0.0,Hedo Turkoglu,turkohe01,2.8,lac,0.0,10.0,.750,13.6
0.0,0.0,116,0.0,,,,201502090DAL,3:18,52,0.0,Glen Davis,davisgl01,0.0,lac,53.2,0.0,.568,24.7
0.0,0.0,119,0.0,,,,201502090DAL,1:37,220,59.4,Dahntay Jones,jonesda02,0.0,lac,,29.7,,0.0
0.0,0.0,119,0.0,,,,201502090DAL,0:51,0,0.0,C.J. Wilcox,wilcocj01,0.0,lac,,0.0,,0.0
,,,,,,,201502090DAL,Did Not Play,,,Blake Griffin,griffbl01,,lac,,,,
,,,,,,,201502090DAL,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
39.8,0.0,132,5.6,.650,.400,.200,201502090DAL,34:18,144,0.0,J.J. Barea,bareajo01,0.0,dal,8.4,2.8,.689,15.7
22.2,0.0,122,25.8,.367,.267,.400,201502090DAL,33:32,117,8.6,Chandler Parsons,parsoch01,0.0,dal,0.0,17.2,.454,23.8
0.0,0.0,126,18.0,.636,.182,.455,201502090DAL,26:36,132,7.2,Dirk Nowitzki,nowitdi01,0.0,dal,7.0,12.6,.682,24.1
36.8,0.0,123,24.3,.000,1.000,.000,201502090DAL,3:57,54,0.0,Monta Ellis,ellismo01,0.0,dal,0.0,12.2,.000,11.4
0.0,0.0,134,0.0,,,,201502090DAL,1:24,122,0.0,Tyson Chandler,chandty01,0.0,dal,0.0,0.0,.568,28.4
9.5,2.3,130,6.0,.125,.500,.375,201502090DAL,32:14,66,6.0,Devin Harris,harride01,0.0,dal,9.7,6.0,.215,14.5
0.0,0.0,125,19.6,.313,.750,.250,201502090DAL,24:30,78,0.0,Richard Jefferson,jefferi01,0.0,dal,10.1,9.8,.394,18.2
15.1,0.0,128,12.7,.885,.538,.462,201502090DAL,22:42,118,8.5,Charlie Villanueva,villach01,0.0,dal,20.4,10.6,.831,39.1
8.8,3.8,121,9.9,.417,.500,.000,201502090DAL,19:21,121,19.8,Al-Farouq Aminu,aminual01,2.7,dal,0.0,14.9,.417,14.0
21.6,0.0,134,0.0,.300,.400,.000,201502090DAL,14:56,58,0.0,Raymond Felton,feltora01,0.0,dal,28.6,0.0,.300,21.2
0.0,0.0,123,6.9,.000,.000,4.000,201502090DAL,13:59,126,0.0,Dwight Powell,poweldw01,3.8,dal,0.0,3.4,.543,8.9
0.0,8.3,114,32.4,.000,.000,.000,201502090DAL,8:54,31,10.8,Greg Smith,smithgr02,0.0,dal,50.0,21.6,.000,10.2
40.0,0.0,134,0.0,.000,.500,.000,201502090DAL,3:38,19,0.0,Ricky Ledo,ledori01,0.0,dal,33.3,0.0,.000,37.3
