ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.7,0.0,96,4.4,.304,.217,.130,201504140IND,44:19,72,0.0,John Wall,walljo01,2.5,was,17.1,2.3,.329,31.3
0.0,0.0,92,20.0,.615,.000,.308,201504140IND,43:31,132,2.4,Marcin Gortat,gortama01,1.2,was,0.0,11.6,.644,16.1
5.1,0.0,93,18.5,.333,.375,.167,201504140IND,41:45,79,2.5,Bradley Beal,bealbr01,1.3,was,3.7,10.9,.369,30.4
8.9,2.0,92,15.1,.250,.000,.250,201504140IND,38:28,99,11.0,Drew Gooden,goodedr01,1.4,was,0.0,13.1,.338,10.9
17.9,0.0,91,27.6,.000,1.000,.000,201504140IND,17:30,43,0.0,Paul Pierce,piercpa01,0.0,was,0.0,14.4,.000,5.4
4.3,0.0,99,9.1,.500,.400,.000,201504140IND,42:32,102,7.4,Otto Porter,porteot01,0.0,was,9.1,8.3,.500,12.2
0.0,4.1,79,36.2,.375,.000,.000,201504140IND,18:42,76,11.3,Kris Humphries,humphkr01,2.9,was,11.1,24.3,.375,22.8
0.0,0.0,87,0.0,.750,.500,.000,201504140IND,14:47,148,7.1,Rasual Butler,butlera01,7.4,was,0.0,3.4,.750,12.8
27.6,0.0,97,13.3,.400,.000,.400,201504140IND,14:29,100,0.0,Kevin Seraphin,serapke01,0.0,was,14.5,7.0,.510,22.5
44.6,0.0,93,21.2,.357,.286,.286,201504140IND,13:41,88,7.7,Ramon Sessions,sessira01,0.0,was,20.2,14.7,.444,34.2
0.0,0.0,103,0.0,,,,201504140IND,0:17,0,0.0,Will Bynum,bynumwi01,0.0,was,,0.0,,0.0
,,,,,,,201504140IND,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201504140IND,Did Not Play,,,Martell Webster,webstma02,,was,,,,
45.2,1.5,92,17.6,.480,.400,.000,201504140IND,48:03,101,2.0,George Hill,hillge01,0.0,ind,10.7,9.4,.480,26.9
0.0,1.7,91,20.0,.500,.591,.182,201504140IND,42:07,98,0.0,C.J. Miles,milescj01,0.0,ind,7.8,9.6,.526,28.3
8.9,3.5,90,12.8,.545,.000,.364,201504140IND,41:09,104,7.0,David West,westda01,1.3,ind,19.0,9.8,.588,17.7
4.4,5.8,83,22.6,.300,.000,.000,201504140IND,37:15,85,10.4,Roy Hibbert,hibbero01,1.5,ind,0.0,16.2,.300,12.4
8.0,0.0,99,4.7,.583,.167,.167,201504140IND,22:26,117,4.3,Solomon Hill,hillso01,0.0,ind,0.0,4.5,.543,13.3
19.5,0.0,92,12.4,.273,.091,.455,201504140IND,34:04,95,0.0,Rodney Stuckey,stuckro01,1.6,ind,0.0,5.9,.379,17.9
0.0,4.1,83,17.8,.500,.400,.100,201504140IND,17:46,76,0.0,Paul George,georgpa01,3.1,ind,16.1,8.5,.479,32.4
0.0,0.0,83,25.0,.000,.000,1.000,201504140IND,16:51,31,17.2,Luis Scola,scolalu01,3.2,ind,41.0,21.0,.000,13.4
0.0,0.0,100,0.0,.333,.000,.000,201504140IND,12:49,50,0.0,Ian Mahinmi,mahinia01,0.0,ind,25.0,0.0,.333,14.4
30.2,0.0,96,11.0,.000,.500,.000,201504140IND,9:36,47,0.0,Donald Sloan,sloando01,0.0,ind,0.0,5.3,.000,9.6
36.7,9.2,93,0.0,.000,.000,.000,201504140IND,7:54,62,24.5,Lavoy Allen,allenla01,0.0,ind,0.0,12.8,.000,17.6
,,,,,,,201504140IND,Did Not Play,,,Damjan Rudez,rudezda01,,ind,,,,
,,,,,,,201504140IND,Did Not Play,,,C.J. Watson,watsocj01,,ind,,,,
