ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,5,4,2,.250,8,.250,16,5,.833,6,201511080MIA,36:52,1,2,Kyle Lowry,lowryky01,-16,15,1,tor,2,6
3,0,1,5,0,.000,3,.357,14,6,1.000,6,201511080MIA,35:30,0,3,DeMar DeRozan,derozde01,-8,16,0,tor,6,1
0,0,4,8,0,,0,.667,12,1,.500,2,201511080MIA,28:29,1,1,Jonas Valanciunas,valanjo01,-7,17,1,tor,0,5
2,0,6,3,0,,0,.600,5,1,.250,4,201511080MIA,25:37,1,3,James Johnson,johnsja01,-4,7,1,tor,2,7
1,1,4,3,1,.500,2,.600,5,0,,0,201511080MIA,22:17,0,3,Luis Scola,scolalu01,-3,7,0,tor,1,4
1,2,4,2,0,,0,.667,3,0,,0,201511080MIA,23:27,0,2,Cory Joseph,josepco01,-15,4,0,tor,1,4
0,1,2,0,0,.000,3,.000,4,0,,0,201511080MIA,19:50,0,3,Terrence Ross,rosste01,-15,0,1,tor,1,2
2,0,1,1,0,.000,2,.250,4,0,,0,201511080MIA,15:14,0,1,Patrick Patterson,pattepa01,-7,2,1,tor,1,1
0,1,4,1,0,,0,.500,2,3,1.000,3,201511080MIA,14:34,3,2,Bismack Biyombo,biyombi01,-14,5,2,tor,2,7
0,0,0,0,0,.000,1,.000,1,0,,0,201511080MIA,7:27,0,1,Anthony Bennett,bennean01,-8,0,0,tor,0,0
0,0,0,0,0,,0,.000,3,0,,0,201511080MIA,4:38,1,0,Norman Powell,powelno01,0,0,0,tor,0,1
0,0,0,1,0,,0,1.000,1,1,1.000,1,201511080MIA,3:26,0,0,Lucas Nogueira,noguelu01,0,3,1,tor,0,0
0,0,0,0,0,,0,.000,1,0,,0,201511080MIA,2:39,0,0,Delon Wright,wrighde01,-3,0,0,tor,0,0
1,0,7,8,4,.571,7,.571,14,3,.600,5,201511080MIA,30:14,1,3,Chris Bosh,boshch01,+15,23,1,mia,0,8
1,0,4,2,1,.333,3,.286,7,1,.500,2,201511080MIA,28:31,1,2,Luol Deng,denglu01,+2,6,1,mia,0,5
3,0,2,1,0,.000,3,.200,5,0,,0,201511080MIA,26:27,0,1,Goran Dragic,dragigo01,+4,2,0,mia,2,2
2,1,2,4,1,1.000,1,.308,13,3,.750,4,201511080MIA,24:56,1,1,Dwyane Wade,wadedw01,+3,12,0,mia,1,3
0,6,5,8,0,,0,.533,15,4,.800,5,201511080MIA,24:38,6,2,Hassan Whiteside,whiteha01,+2,20,1,mia,0,11
1,0,4,3,0,.000,1,.375,8,3,.750,4,201511080MIA,32:12,1,2,Justise Winslow,winslju01,+20,9,1,mia,2,5
6,1,7,3,0,.000,1,.375,8,3,1.000,3,201511080MIA,25:10,0,3,Mario Chalmers,chalmma01,+18,9,1,mia,3,7
1,0,3,4,2,1.000,2,.800,5,0,,0,201511080MIA,22:46,0,4,Tyler Johnson,johnsty01,+14,10,0,mia,1,3
3,0,0,2,0,.000,2,.286,7,1,.500,2,201511080MIA,19:26,3,1,Josh McRoberts,mcrobjo01,+19,5,3,mia,1,3
0,0,0,0,0,,0,,0,0,,0,201511080MIA,3:26,0,1,James Ennis,ennisja01,0,0,0,mia,0,0
0,0,1,0,0,,0,.000,1,0,,0,201511080MIA,2:14,0,0,Udonis Haslem,hasleud01,+3,0,0,mia,0,1
,,,,,,,,,,,,201511080MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,mia,,
,,,,,,,,,,,,201511080MIA,Did Not Play,,,Chris Andersen,anderch01,,,,mia,,
