ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,17.7,108,28.7,.750,.250,.500,201511210HOU,35:48,149,14.9,Kristaps Porzingis,porzikr01,0.0,nyk,17.0,21.6,.820,22.3
15.9,0.0,121,19.5,.444,.389,.111,201511210HOU,35:10,103,0.0,Arron Afflalo,afflaar01,0.0,nyk,5.0,9.4,.424,25.6
34.6,0.0,127,0.0,.900,1.000,.400,201511210HOU,32:46,215,0.0,Jose Calderon,caldejo01,1.7,nyk,0.0,0.0,.935,8.1
0.0,0.0,123,13.7,.550,.200,.400,201511210HOU,24:58,106,12.8,Carmelo Anthony,anthoca01,0.0,nyk,20.3,13.3,.595,26.8
13.7,0.0,126,9.2,.600,.000,.600,201511210HOU,24:53,139,17.1,Robin Lopez,lopezro01,0.0,nyk,13.7,13.3,.633,13.3
14.0,0.0,120,9.4,.375,.250,.250,201511210HOU,24:22,109,4.4,Lance Thomas,thomala01,2.3,nyk,10.1,6.8,.450,18.4
15.3,3.8,121,4.7,.556,.444,.333,201511210HOU,24:07,147,8.8,Langston Galloway,gallola01,2.4,nyk,0.0,6.9,.581,19.4
0.0,0.0,120,0.0,.000,.000,1.500,201511210HOU,13:18,101,0.0,Jerian Grant,grantje02,4.3,nyk,13.1,0.0,.452,26.0
0.0,0.0,114,32.5,.200,.400,.800,201511210HOU,10:32,124,10.1,Derrick Williams,willide02,0.0,nyk,0.0,21.0,.444,29.1
18.7,0.0,129,0.0,,,,201511210HOU,7:32,26,0.0,Lou Amundson,amundlo01,0.0,nyk,53.2,0.0,.000,11.3
27.5,0.0,130,0.0,.250,.000,.000,201511210HOU,6:33,112,48.9,Kevin Seraphin,serapke01,0.0,nyk,0.0,25.3,.250,27.7
,,,,,,,201511210HOU,Did Not Play,,,Kyle O'Quinn,oquinky01,,nyk,,,,
,,,,,,,201511210HOU,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
50.2,4.6,115,16.7,.475,.200,.250,201511210HOU,38:18,126,3.0,James Harden,hardeja01,4.4,hou,11.9,10.1,.541,30.0
0.0,0.0,129,8.7,.393,.071,.643,201511210HOU,36:51,123,18.6,Terrence Jones,joneste01,1.5,hou,5.3,13.5,.501,23.4
12.6,0.0,129,14.5,.438,.625,.625,201511210HOU,36:48,113,0.0,Trevor Ariza,arizatr01,0.0,hou,8.9,7.5,.490,13.9
5.4,0.0,133,0.0,.500,.727,.000,201511210HOU,31:02,122,0.0,Jason Terry,terryja01,1.8,hou,0.0,0.0,.500,16.2
6.7,0.0,116,28.4,.778,.000,.556,201511210HOU,30:04,132,22.8,Clint Capela,capelca01,1.9,hou,15.2,25.7,.714,20.0
7.9,0.0,137,0.0,.429,.857,.286,201511210HOU,20:07,138,11.4,Corey Brewer,breweco01,0.0,hou,0.0,5.5,.508,17.9
0.0,0.0,131,11.2,.667,.444,.000,201511210HOU,19:02,122,0.0,Marcus Thornton,thornma01,0.0,hou,10.0,5.8,.667,23.9
16.3,0.0,130,12.7,.000,.000,.000,201511210HOU,16:49,22,0.0,Ty Lawson,lawsoty01,0.0,hou,80.0,6.6,.000,13.6
0.0,15.9,131,0.0,.500,.000,1.000,201511210HOU,11:00,128,10.4,Montrezl Harrell,harremo01,0.0,hou,0.0,5.0,.521,11.9
,,,,,,,201511210HOU,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
,,,,,,,201511210HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
