ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,0.0,105,12.8,.360,.040,.240,201612090BOS,37:27,82,0.0,DeMar DeRozan,derozde01,0.0,tor,12.6,6.7,.434,38.7
12.2,0.0,94,16.0,.611,.444,.722,201612090BOS,35:54,139,2.9,Kyle Lowry,lowryky01,4.2,tor,7.8,9.7,.717,32.8
11.0,0.0,90,8.1,.850,.400,.400,201612090BOS,35:32,174,0.0,Norman Powell,powelno01,7.1,tor,0.0,4.2,.850,15.1
0.0,0.0,99,31.9,.429,.000,.000,201612090BOS,24:05,78,8.7,Jonas Valanciunas,valanjo01,0.0,tor,22.2,20.8,.429,17.1
10.9,0.0,103,20.1,.333,.000,.000,201612090BOS,14:20,99,7.3,Pascal Siakam,siakapa01,0.0,tor,0.0,14.0,.333,9.6
20.4,0.0,97,25.2,.357,.571,.000,201612090BOS,30:28,95,6.9,Patrick Patterson,pattepa01,1.7,tor,12.5,16.4,.357,12.0
0.0,0.0,108,4.1,.214,.286,.571,201612090BOS,23:40,76,0.0,Cory Joseph,josepco01,0.0,tor,0.0,2.1,.342,16.9
6.5,5.4,97,26.6,,,,201612090BOS,21:39,70,9.6,Lucas Nogueira,noguelu01,0.0,tor,100.0,18.5,,4.2
0.0,6.9,100,11.3,.400,.200,.000,201612090BOS,16:55,83,0.0,Terrence Ross,rosste01,0.0,tor,0.0,5.9,.400,13.5
,,,,,,,201612090BOS,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201612090BOS,Not With Team,,,DeMarre Carroll,carrode01,,tor,,,,
,,,,,,,201612090BOS,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
,,,,,,,201612090BOS,Not With Team,,,Bruno Caboclo,cabocbr01,,tor,,,,
24.8,0.0,112,8.7,.409,.636,.455,201612090BOS,35:52,95,2.7,Marcus Smart,smartma01,0.0,bos,13.2,5.6,.455,19.2
13.2,0.0,110,15.2,.864,.636,.000,201612090BOS,34:13,103,0.0,Avery Bradley,bradlav01,0.0,bos,26.7,7.3,.864,19.9
15.6,0.0,107,12.7,.227,.545,.182,201612090BOS,32:58,84,5.8,Jae Crowder,crowdja01,1.5,bos,0.0,9.1,.295,16.4
39.0,2.5,107,19.8,.464,.571,.643,201612090BOS,31:34,98,3.0,Al Horford,horfoal01,0.0,bos,18.2,11.1,.529,31.6
16.3,0.0,99,24.8,.625,.500,.000,201612090BOS,12:36,123,0.0,Amir Johnson,johnsam01,4.0,bos,0.0,11.9,.625,14.4
24.9,3.1,108,12.6,.375,.417,.333,201612090BOS,24:50,91,0.0,Terry Rozier,roziete01,0.0,bos,6.8,6.0,.436,27.0
22.8,3.3,87,35.6,.333,.333,.333,201612090BOS,23:28,77,4.1,Kelly Olynyk,olynyke01,6.4,bos,22.5,19.2,.363,17.2
0.0,3.6,107,14.5,.583,.167,.000,201612090BOS,21:39,106,0.0,Jaylen Brown,brownja02,0.0,bos,0.0,6.9,.583,12.6
0.0,0.0,112,6.0,.800,.800,.000,201612090BOS,17:21,152,11.1,Jonas Jerebko,jerebjo01,0.0,bos,0.0,8.6,.800,13.1
28.2,0.0,104,38.1,.000,.000,.000,201612090BOS,5:29,42,17.5,Tyler Zeller,zellety01,0.0,bos,0.0,27.4,.000,24.8
,,,,,,,201612090BOS,Did Not Play,,,Demetrius Jackson,jacksde01,,bos,,,,
,,,,,,,201612090BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201612090BOS,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
