ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.6,0.0,133,3.4,.385,.077,.385,201211170SAS,34:41,81,3.6,Ty Lawson,lawsoty01,2.9,den,24.8,3.5,.428,25.3
6.0,0.0,130,20.1,.538,.154,.077,201211170SAS,29:11,93,8.7,Danilo Gallinari,gallida01,1.7,den,22.9,14.6,.558,26.0
15.3,0.0,138,8.4,.375,.125,.500,201211170SAS,27:52,88,4.5,Andre Iguodala,iguodan01,0.0,den,23.5,6.5,.461,19.9
0.0,0.0,127,13.1,.625,.000,.750,201211170SAS,26:51,118,9.4,Kenneth Faried,farieke01,3.7,den,15.8,11.3,.658,20.5
0.0,0.0,138,6.2,.333,.000,.000,201211170SAS,18:49,66,6.7,Kosta Koufos,koufoko01,0.0,den,25.0,6.5,.333,9.2
10.7,0.0,128,25.1,.556,.333,.444,201211170SAS,27:57,115,4.5,Corey Brewer,breweco01,1.8,den,15.7,15.2,.604,19.8
9.5,7.7,117,40.3,.600,.000,.000,201211170SAS,20:20,117,6.2,JaVale McGee,mcgeeja01,2.5,den,9.1,23.9,.600,23.5
20.6,0.0,132,6.1,.500,.000,1.000,201211170SAS,19:07,171,0.0,Andre Miller,millean02,2.6,den,0.0,3.2,.694,6.5
18.0,0.0,140,0.0,.300,.400,.400,201211170SAS,14:55,85,8.5,Jordan Hamilton,hamiljo02,0.0,den,14.5,4.1,.340,20.0
0.0,0.0,137,9.3,1.000,.000,.000,201211170SAS,12:38,132,20.0,Timofey Mozgov,mozgoti01,0.0,den,33.3,14.4,1.000,10.3
90.3,0.0,140,0.0,.900,.400,.400,201211170SAS,7:39,146,0.0,Evan Fournier,fournev01,0.0,den,14.5,0.0,.850,39.1
13.1,0.0,100,23.0,.409,.455,.000,201211170SAS,27:27,88,17.1,Stephen Jackson,jacksst02,3.7,sas,26.7,19.9,.409,23.7
33.7,0.0,102,14.9,.538,.000,.000,201211170SAS,25:21,130,9.2,Tony Parker,parketo01,4.0,sas,7.1,12.0,.538,23.9
5.3,2.8,101,10.0,.750,.500,.000,201211170SAS,25:20,137,4.6,Danny Green,greenda02,4.0,sas,9.1,7.2,.750,18.8
16.4,9.4,96,27.7,.563,.125,.750,201211170SAS,22:46,125,0.0,Tim Duncan,duncati01,2.2,sas,15.8,13.3,.658,24.1
19.8,3.2,98,16.7,.700,.000,.600,201211170SAS,22:38,149,25.9,DeJuan Blair,blairde01,4.4,sas,13.7,21.5,.752,28.0
19.6,0.0,111,13.0,.875,.250,.500,201211170SAS,29:07,169,0.0,Boris Diaw,diawbo01,0.0,sas,17.0,6.3,.922,8.7
25.4,0.0,108,5.4,.950,.700,.200,201211170SAS,23:14,148,0.0,Manu Ginobili,ginobma01,2.2,sas,15.5,2.6,.919,24.0
12.5,0.0,112,6.2,.500,.300,.000,201211170SAS,20:25,105,0.0,Patty Mills,millspa02,0.0,sas,9.1,3.0,.500,23.3
12.7,4.0,107,13.9,.400,.000,.400,201211170SAS,18:07,121,6.5,Tiago Splitter,splitti01,0.0,sas,0.0,10.1,.425,14.1
19.4,0.0,106,7.5,.500,.667,.667,201211170SAS,16:48,169,0.0,Nando De Colo,decolna01,3.0,sas,0.0,3.6,.644,10.0
15.2,0.0,114,0.0,.750,.750,.000,201211170SAS,8:47,167,13.3,Matt Bonner,bonnema01,0.0,sas,0.0,6.9,.750,19.7
