ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,7,10,0,.000,1,.588,17,2,1.000,2,201512310DET,35:03,2,2,Karl-Anthony Towns,townska01,-29,22,0,min,2,9
1,0,3,8,1,.333,3,.421,19,4,1.000,4,201512310DET,34:51,0,2,Andrew Wiggins,wiggian01,-25,21,3,min,2,3
8,0,5,3,0,.000,1,.273,11,3,1.000,3,201512310DET,27:46,1,1,Ricky Rubio,rubiori01,-23,9,2,min,5,6
0,0,0,0,0,,0,.000,3,0,,0,201512310DET,24:39,0,1,Tayshaun Prince,princta01,-10,0,2,min,0,0
2,2,2,3,0,,0,.600,5,0,,0,201512310DET,21:59,1,3,Gorgui Dieng,dienggo01,+2,6,1,min,2,3
0,0,2,2,1,.500,2,.333,6,0,,0,201512310DET,25:37,1,4,Nemanja Bjelica,bjeline01,-6,5,0,min,0,3
2,0,4,1,0,.000,1,.125,8,2,.500,4,201512310DET,24:48,0,5,Zach LaVine,lavinza01,-22,4,0,min,2,4
1,0,2,5,1,.500,2,.714,7,4,.667,6,201512310DET,22:49,1,2,Shabazz Muhammad,muhamsh01,-4,15,1,min,0,3
4,0,5,2,1,1.000,1,.400,5,0,,0,201512310DET,13:09,0,1,Tyus Jones,jonesty01,0,5,0,min,1,5
1,0,0,1,1,.333,3,.200,5,0,,0,201512310DET,9:19,0,3,Damjan Rudez,rudezda01,-8,3,0,min,1,0
,,,,,,,,,,,,201512310DET,Did Not Play,,,Andre Miller,millean02,,,,min,,
,,,,,,,,,,,,201512310DET,Did Not Play,,,Kevin Martin,martike02,,,,min,,
,,,,,,,,,,,,201512310DET,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
3,0,3,7,2,.222,9,.412,17,6,.857,7,201512310DET,37:01,1,2,Kentavious Caldwell-Pope,caldwke01,+29,22,3,det,0,4
3,0,2,1,0,.000,3,.200,5,6,1.000,6,201512310DET,34:14,0,1,Marcus Morris,morrima03,+17,8,1,det,4,2
1,0,11,11,0,,0,.786,14,1,.143,7,201512310DET,30:44,7,1,Andre Drummond,drumman01,+16,23,0,det,4,18
0,2,5,3,3,1.000,3,.500,6,1,.500,2,201512310DET,28:32,0,3,Ersan Ilyasova,ilyaser01,-1,10,1,det,1,5
9,0,2,8,2,.500,4,.571,14,1,1.000,1,201512310DET,27:07,1,3,Reggie Jackson,jacksre01,+21,19,0,det,3,3
4,0,3,2,1,.333,3,.222,9,0,,0,201512310DET,21:32,1,1,Stanley Johnson,johnsst04,+6,5,0,det,0,4
3,0,6,3,1,.167,6,.333,9,0,.000,1,201512310DET,20:53,0,1,Brandon Jennings,jennibr01,+4,7,0,det,3,6
1,0,5,5,5,.714,7,.714,7,0,,0,201512310DET,16:05,0,0,Anthony Tolliver,tollian01,+26,15,1,det,0,5
0,0,3,1,0,,0,.250,4,0,,0,201512310DET,13:53,2,3,Aron Baynes,baynear01,+9,2,0,det,1,5
0,0,0,0,0,,0,.000,1,4,1.000,4,201512310DET,3:23,0,0,Darrun Hilliard,hillida01,0,4,1,det,0,0
0,1,0,0,0,,0,,0,0,,0,201512310DET,3:23,0,1,Joel Anthony,anthojo01,0,0,0,det,0,0
0,0,0,0,0,,0,,0,0,,0,201512310DET,3:13,0,0,Reggie Bullock,bullore01,-2,0,0,det,0,0
,,,,,,,,,,,,201512310DET,Did Not Play,,,Steve Blake,blakest01,,,,det,,
